Price,Close,High,Low,Open,Volume
Ticker,HAFC,HAFC,HAFC,HAFC,HAFC
Date,,,,,
2016-01-04,15.050277709960938,15.273050756144784,14.899578663931445,15.194425710269645,194000
2016-01-05,15.128910064697266,15.220639738196915,14.820959553860538,15.109253170494597,208300
2016-01-06,15.259950637817383,15.31891880981628,14.860269279419612,14.860269279419612,307600
2016-01-07,15.010964393615723,15.16821572677702,14.938890397270857,14.965099577658991,235000
2016-01-08,14.008482933044434,15.155108101197563,13.988827301412623,15.155108101197563,350000
2016-01-11,14.421277046203613,14.499902117714877,14.015043344318832,14.06090817765423,289600
2016-01-12,14.355752944946289,14.578526026908328,14.100219630228622,14.578526026908328,248400
2016-01-13,13.9888334274292,14.414722712162158,13.929864007265257,14.414722712162158,181800
2016-01-14,14.00193977355957,14.296785661566538,13.24188951293609,14.106774033702887,142700
2016-01-15,13.831579208374023,13.903651957280406,13.386033125436194,13.628461803096602,175400
2016-01-19,13.477761268615723,13.942964185981614,13.353270171049864,13.942964185981614,220800
2016-01-20,13.431900024414062,13.628463915126147,13.019115354029585,13.150157531263398,150900
2016-01-21,13.156706809997559,13.687430192973133,13.137049925545703,13.3991367193473,171500
2016-01-22,13.477761268615723,14.067454033825067,13.300853064136199,13.418791867122549,140100
2016-01-25,13.110846519470215,14.034699162171039,13.071533986725445,13.40569238964031,216600
2016-01-26,13.530180931091309,14.04780105313824,13.340169351286047,14.04780105313824,224500
2016-01-27,13.235335350036621,13.779163415177539,13.058427109036852,13.628463108183663,408700
2016-01-28,13.88399887084961,14.283678960054905,13.779164626167292,13.779164626167292,505300
2016-01-29,14.218158721923828,14.250918955265206,13.825029673213333,14.021593572707184,478100
2016-02-01,14.18539810180664,14.38851431026959,13.883999937617935,14.074011552058018,231100
2016-02-02,13.65467357635498,14.093667447321469,13.628464390161025,13.969176312345747,249900
2016-02-03,13.956067085266113,14.04779795676379,13.582595054069655,13.798815769484571,263000
2016-02-04,13.83813190460205,14.277125704953889,13.726745380640464,13.93641383757461,182700
2016-02-05,13.438447952270508,13.956066696067747,13.438447952270508,13.831576855622204,194900
2016-02-08,13.182916641235352,13.261541683486314,12.776683090530327,13.248437093203648,200200
2016-02-09,13.307405471801758,13.41879198115516,13.006007416917507,13.051872229641422,225700
2016-02-10,13.254984855651855,13.726739946725662,13.235329226671839,13.38602821422171,153900
2016-02-11,12.488388061523438,13.006008118108076,12.396658431130206,12.940486417946131,542500
2016-02-12,13.071529388427734,13.320510341188692,12.770130077482948,12.770130077482948,242400
2016-02-16,13.372930526733398,13.687433249868114,13.051875507318034,13.268096285688491,160000
2016-02-17,13.235335350036621,13.700537113714532,13.176365936370031,13.51052553057315,167300
2016-02-18,13.418790817260742,13.490864802273997,13.137048420996898,13.281196391023409,287700
2016-02-19,13.503974914550781,13.530182851816972,13.248440340299217,13.333618948290678,222700
2016-02-22,13.477761268615723,14.067454033825067,13.38603164394741,13.693981990849897,281400
2016-02-23,13.405689239501953,13.549837241898269,13.20257307670657,13.464658649623612,214300
2016-02-24,13.471210479736328,13.51052425160755,13.169812393725573,13.202572620562378,156800
2016-02-25,13.65467357635498,13.73329863549128,13.359826480286898,13.386035666480852,126800
2016-02-26,13.949517250061035,14.034694584848493,13.66122252127141,13.739847561117914,114500
2016-02-29,13.64812183380127,13.988833769815926,13.38603620983724,13.929864348208666,274700
2016-03-01,14.211600303649902,14.33609013650125,13.739845148517196,13.739845148517196,156800
2016-03-02,14.447481155395508,14.467138042921897,14.10021822382114,14.2312603914958,196200
2016-03-03,14.532661437988281,14.598183154290066,14.375410068697676,14.44093178499946,85700
2016-03-04,14.611284255981445,14.676805962230318,14.467137502012008,14.598180914509753,120900
2016-03-07,14.709569931030273,14.761987054960795,14.421275124551,14.480244545188187,93000
2016-03-08,14.51300048828125,14.676804108351519,14.368853752519495,14.552313007175831,120000
2016-03-09,14.43437671661377,14.709566872459218,14.290228718485526,14.604732646396434,136700
