Price,Close,High,Low,Open,Volume
Ticker,HFWA,HFWA,HFWA,HFWA,HFWA
Date,,,,,
2016-01-04,12.73629093170166,12.895841094375864,12.632235212187371,12.895841094375864,153700
2016-01-05,12.958273887634277,12.99989538121518,12.611425020505408,12.7501637734829,82400
2016-01-06,12.94439697265625,13.013766996544042,12.777909709199438,12.812594059581757,90600
2016-01-07,12.833403587341309,12.916647868460329,12.757096439909121,12.757096439909121,121000
2016-01-08,12.618353843688965,13.249618260138519,12.54898385133925,12.86114815535169,119400
2016-01-11,12.770971298217773,12.826467047157351,12.55592543646729,12.666916934346444,106400
2016-01-12,12.805658340454102,12.875028372010254,12.528179537352797,12.854218288729719,184000
2016-01-13,12.5836763381958,12.833407943192553,12.382504685488849,12.833407943192553,191900
2016-01-14,12.535116195678711,13.423049654927507,12.46574616676309,12.687730523917727,187600
2016-01-15,12.181328773498535,13.603409564248508,11.987094303650819,12.24376165969904,110200
2016-01-19,12.056463241577148,12.250699038422207,11.931598789808668,12.23682476940689,74000
2016-01-20,12.056463241577148,12.17439188196109,11.647182890610297,11.86222876785521,93000
2016-01-21,11.987096786499023,12.188268432384053,11.938536835855938,12.084214041538461,129200
2016-01-22,12.077274322509766,12.153581476932677,11.952408550953397,12.08421145683213,44000
2016-01-25,11.709612846374512,12.091147253145294,11.681865635278655,12.063398718926502,82700
2016-01-26,11.952408790588379,12.014841677618287,11.716551511391643,11.980157328434165,56500
2016-01-27,11.959346771240234,12.216015471982052,11.841418123297757,11.896913879792853,80700
2016-01-28,12.389440536499023,12.694666551922149,12.03565457382273,12.458809243471286,220100
2016-01-29,12.56286334991455,12.618359102297257,12.396376092766427,12.396376092766427,173600
2016-02-01,12.431059837341309,12.52817706850769,12.29925693567048,12.51430412342895,123100
2016-02-02,12.313131332397461,12.528177199277554,12.216014100217366,12.382501351007411,86600
2016-02-03,12.222951889038086,12.465744982492048,12.035653225696636,12.465744982492048,88500
2016-02-04,12.06340503692627,12.347821046012182,12.014846399734573,12.139712222869584,52900
2016-02-05,11.910789489746094,12.285385557451912,11.85529372700733,12.042592422421915,87900
2016-02-08,12.134203910827637,12.197039368609033,11.49886879917545,11.833991684561127,155700
2016-02-09,12.008530616760254,13.509596610941719,11.813042438321252,12.162127615184582,93100
2016-02-10,11.736244201660156,12.259872008375952,11.701336213874187,12.120238725577698,127300
2016-02-11,11.547738075256348,11.78511476599062,11.463957048438065,11.568682333220234,166300
2016-02-12,11.938714981079102,11.966641106664978,11.638501474017795,11.750208639670218,136700
2016-02-16,12.04344367980957,12.315729806440936,11.875882884062973,12.071371144928085,150900
2016-02-17,11.952681541442871,12.385546577983675,11.861918615563342,12.113260463654628,178000
2016-02-18,12.001553535461426,12.057407132748336,11.875882608652175,11.924754339821373,86900
2016-02-19,12.0853271484375,12.839350995980388,11.931730166557067,11.987583735573054,101000
2016-02-22,12.245909690856934,12.350634986541417,12.106275075508034,12.1691105192496,153300
2016-02-23,12.0853271484375,12.476303463203536,12.071364754924097,12.16212630520478,117900
2016-02-24,12.0853271484375,12.127218323940085,11.83398675369262,11.987583735573054,52200
2016-02-25,12.224964141845703,12.273835857892553,12.022494082046588,12.08532952600808,102800
2016-02-26,12.2808198928833,12.413472668214286,12.120240988440575,12.238930033388376,39300
2016-02-29,12.176092147827148,13.118622454077821,12.127220432896005,12.266853713891509,96100
2016-03-01,12.38554573059082,12.52518037701131,11.666429565338255,12.176095092614766,111600
2016-03-02,12.38554573059082,12.504234780551831,12.32969213835356,12.399509461563804,60000
2016-03-03,12.4274320602417,12.497249363611344,12.190054027777492,12.32968863451678,79000
2016-03-04,12.378564834594727,12.476309627406323,12.329693104016322,12.448382163273072,52500
2016-03-07,12.483285903930664,12.511213358538296,12.294780911946466,12.294780911946466,45400
2016-03-08,12.434417724609375,12.476308918428748,12.371582265535025,12.406491593717837,57400
2016-03-09,12.413470268249512,12.55310355012139,12.350634825328138,12.462341983487388,91800
2016-03-10,12.329692840576172,12.525181090367715,12.24591311327605,12.434418165528701,29800
2016-03-11,12.518198013305664,12.553106007694122,12.385545237651193,12.385545237651193,69400
2016-03-14,12.4274320602417,12.518194954118526,12.364596620374451,12.518194954118526,26900
2016-03-15,12.190057754516602,12.406491594295984,12.043442571106091,12.39252786302221,43200
2016-03-16,12.09929370880127,12.224964601448908,11.973622816153632,12.050421990917064,40600
2016-03-17,12.371580123901367,12.4483793009542,11.882861598836046,12.120239662768007,44500
2016-03-18,12.434417724609375,12.518198780593412,12.392527862444712,12.476308918428748,93400
2016-03-21,12.420450210571289,12.525175488687147,12.399504622286454,12.434412604440352,160800
2016-03-22,12.329692840576172,12.448381897296974,12.28780297692611,12.371582704226231,44600
2016-03-23,12.224964141845703,12.322707573939406,12.204018549973743,12.266853993935234,84900
2016-03-24,12.14118480682373,12.190056529716832,12.085331218995247,12.190056529716832,35600
2016-03-28,12.134203910827637,12.294784153854918,12.064387919208023,12.204021234101932,27400
2016-03-29,12.357619285583496,12.42743527536103,12.043442004966003,12.085331865163454,61500
2016-03-30,12.38554573059082,12.490271049578848,12.32969213835356,12.44139932282808,33100
2016-03-31,12.266854286193848,12.46234248669316,12.259872422070185,12.39950704123461,54400
2016-04-01,12.231945991516113,12.266853979607554,12.113256967689079,12.211000399668618,59900
2016-04-04,12.287800788879395,12.441397816015623,12.155148024011345,12.259873330315797,46500
2016-04-05,12.09929370880127,12.252890726673694,12.092311844581463,12.169111019344895,42800
2016-04-06,12.04344367980957,12.09231541211214,11.952682081484058,12.071371144928085,58200
2016-04-07,11.799079895019531,11.973622500956667,11.743226314385824,11.966640636920655,39600
2016-04-08,11.88984489440918,12.008533940661406,11.806063842843932,11.868899298604207,39400
2016-04-11,11.840970039367676,12.06438569906234,11.820025778397925,11.875879360407984,31100
2016-04-12,11.910789489746094,11.910789489746094,11.820027902043481,11.820027902043481,90500
2016-04-13,12.238927841186523,12.37157926110274,11.952678077876644,11.952678077876644,93100
2016-04-14,12.51121711730957,12.594998174648657,12.155149954014233,12.155149954014233,45400
2016-04-15,12.4274320602417,12.553102939976197,12.413469664891212,12.448377650748883,32700
2016-04-18,12.539142608642578,12.560088204821948,12.350637569646894,12.427435425661928,33800
2016-04-19,12.560084342956543,12.713681339414604,12.483285178900386,12.518194495132391,25600
2016-04-20,12.497254371643066,12.63688903433823,12.469328238096935,12.539144237789682,86600
2016-04-21,12.294781684875488,13.062768091705319,12.231946239712405,12.69273861647207,87600
2016-04-22,12.560084342956543,12.588011795942148,12.308742592703124,12.385541756759281,41500
2016-04-25,12.594996452331543,12.594996452331543,12.343654646339035,12.51121540644919,31400
2016-04-26,12.790481567382812,12.83237141869136,12.553103523877093,12.560085387704245,47400
2016-04-27,12.783504486083984,12.9371028844364,12.72765088622534,12.853321818821005,50100
2016-04-28,12.664810180664062,12.860298365125885,12.657828317113179,12.839352774473234,27200
2016-04-29,12.881243705749512,12.895206100925954,12.65782807142072,12.678773661666812,44800
2016-05-02,12.77651596069336,12.937096141792694,12.713680527144527,12.902186827791027,24900
2016-05-03,12.41810417175293,12.881938174193047,12.361881909046383,12.692187534891778,46600
2016-05-04,12.270522117614746,12.425134373404648,12.17916142683003,12.425134373404648,34200
2016-05-05,12.108879089355469,12.375935799157103,11.806683973737742,12.3197135455848,90500
2016-05-06,12.136991500854492,12.151047400070276,11.799657962341618,12.10185175281503,45900
2016-05-09,11.989408493041992,12.263493194618258,11.975353932801632,12.094825067289264,62200
2016-05-10,12.481352806091309,12.586769367776416,11.989407064301728,11.989407064301728,61500
2016-05-11,12.298630714416504,12.502437238240132,12.284574814750522,12.40404728102263,31900
2016-05-12,12.404047012329102,12.474325168692292,12.298630448006486,12.305658397687239,36000
2016-05-13,12.361883163452148,12.418105431863774,12.298632943933493,12.397021578542684,45600
2016-05-16,12.628935813903809,12.720297817671174,12.347824533935604,12.41107473948399,49600
2016-05-17,12.404047012329102,12.586769682695662,12.305658397687239,12.474325168692292,67300
2016-05-18,12.83273983001709,12.832739830017092,12.361878025121138,12.361878025121138,36100
2016-05-19,12.502433776855469,12.832739284892476,12.43918358631417,12.81165544123071,35200
