Price,Close,High,Low,Open,Volume
Ticker,AFOS,AFOS,AFOS,AFOS,AFOS
Date,,,,,
2025-06-26,25.252504348754883,25.252504348754883,24.966349760856726,25.076024920281693,200
2025-06-27,25.45490837097168,25.45490837097168,25.45490837097168,25.45490837097168,100
2025-06-30,25.524702072143555,25.524702072143555,25.524702072143555,25.524702072143555,100
2025-07-01,25.358192443847656,25.358192443847656,25.358192443847656,25.358192443847656,100
2025-07-02,25.664289474487305,25.664289474487305,25.564583228938776,25.564583228938776,81400
2025-07-03,25.90159034729004,25.923524998689423,25.90159034729004,25.923524998689423,100
2025-07-07,25.73707389831543,25.73707389831543,25.73707389831543,25.73707389831543,100
2025-07-08,25.712148666381836,25.773966576757413,25.684231145791376,25.684231145791376,2500
2025-07-09,25.963407516479492,25.963407516479492,25.963407516479492,25.963407516479492,100
2025-07-10,26.061119079589844,26.083053730568253,25.913553686606505,25.91654512114691,4900
2025-07-11,26.196718215942383,26.196718215942383,26.142876198757534,26.147862556805663,1300
2025-07-14,26.251556396484375,26.252552907385454,26.221643953806772,26.221643953806772,2900
2025-07-15,26.1458683013916,26.2126725691227,26.1458683013916,26.2126725691227,300
2025-07-16,26.168800354003906,26.168800354003906,26.09302368726634,26.09302368726634,300
2025-07-17,26.49384307861328,26.49384307861328,26.28246675028339,26.342289737087352,1900
2025-07-18,26.504810333251953,26.59155432949355,26.504810333251953,26.59155432949355,300
2025-07-21,26.427038192749023,26.651376765197845,26.427038192749023,26.639412928811836,700
2025-07-22,26.19472312927246,26.23261146290112,26.13290522168158,26.13290522168158,300
2025-07-23,26.72416114807129,26.72416114807129,26.72416114807129,26.72416114807129,100
2025-07-24,26.80990982055664,26.890670946959155,26.80990982055664,26.890670946959155,800
2025-07-25,27.07213592529297,27.07213592529297,26.990376388641263,27.0103180173473,1500
2025-07-28,27.041227340698242,27.10005381496773,27.041227340698242,27.10005381496773,500
2025-07-29,26.90263557434082,27.092077241385415,26.90263557434082,27.092077241385415,1500
2025-07-30,26.963455200195312,27.090082449721702,26.850788612060725,27.040230280027554,700
2025-07-31,27.006330490112305,27.199760107731393,27.006330490112305,27.199760107731393,200
2025-08-01,26.645395278930664,26.645395278930664,26.551670004576103,26.551670004576103,100
2025-08-04,27.064159393310547,27.064159393310547,27.000348460565238,27.000348460565238,200
2025-08-05,26.908618927001953,27.02028900569341,26.908618927001953,27.02028900569341,100
2025-08-06,26.863752365112305,26.910613102970753,26.85079011564016,26.910613102970753,5800
2025-08-07,27.024276733398438,27.024276733398438,26.950494989391473,26.99037634500067,200
2025-08-08,27.337352752685547,27.337352752685547,27.259583062049995,27.259583062049995,100
2025-08-11,27.28949546813965,27.429083067416478,27.28949546813965,27.429083067416478,200
2025-08-12,27.71723175048828,27.71723175048828,27.58861148042127,27.58861148042127,200
2025-08-13,27.69131088256836,27.897700853742315,27.578642386782047,27.897700853742315,2400
2025-08-14,27.684329986572266,27.684329986572266,27.684329986572266,27.684329986572266,100
2025-08-15,27.583627700805664,27.583627700805664,27.583627700805664,27.583627700805664,100
2025-08-18,27.633480072021484,27.633480072021484,27.633480072021484,27.633480072021484,100
2025-08-19,27.284509658813477,27.48491865994235,27.284509658813477,27.48491865994235,400
2025-08-20,27.198760986328125,27.198760986328125,26.920582305252424,26.920582305252424,1000
2025-08-21,27.17682647705078,27.17682647705078,27.17682647705078,27.17682647705078,100
2025-08-22,27.626501083374023,27.626501083374023,27.626501083374023,27.626501083374023,100
