Price,Close,High,Low,Open,Volume
Ticker,TCRT,TCRT,TCRT,TCRT,TCRT
Date,,,,,
2016-01-04,1195.5,1231.5,1182.0,1203.0,19879
2016-01-05,1197.0,1258.5,1189.5,1200.0,17401
2016-01-06,1092.0,1185.0,1053.0,1182.0,28971
2016-01-07,1066.5,1146.0,1012.5,1024.5,21203
2016-01-08,1050.0,1099.5,1014.0,1083.0,16121
2016-01-11,946.5,1086.0,889.5,1077.0,26609
2016-01-12,940.5,1017.0,891.0,975.0,24859
2016-01-13,849.0,969.0,835.5,942.0,32339
2016-01-14,898.5,945.0,699.0,861.0,40979
2016-01-15,891.0,895.5,802.5,804.0,23076
2016-01-19,820.5,922.5,799.5,907.5,18358
2016-01-20,855.0,885.0,735.0,787.5,29926
2016-01-21,823.5,934.5,822.0,885.0,21169
2016-01-22,867.0,888.0,811.5,865.5,15835
2016-01-25,838.5,915.0,832.5,862.5,18860
2016-01-26,843.0,870.0,795.0,841.5,12255
2016-01-27,771.0,853.5,765.0,844.5,17194
2016-01-28,733.5,840.0,727.5,793.5,23879
2016-01-29,745.5,772.5,712.5,736.5,25337
2016-02-01,789.0,801.0,730.5,750.0,15723
2016-02-02,754.5,801.0,742.5,772.5,18190
2016-02-03,768.0,777.0,720.0,760.5,17670
2016-02-04,802.5,846.0,757.5,769.5,16100
2016-02-05,765.0,810.0,741.0,799.5,16751
2016-02-08,739.5,757.5,714.0,742.5,17089
2016-02-09,819.0,835.5,684.0,706.5,27393
2016-02-10,807.0,898.5,802.5,829.5,19175
2016-02-11,825.0,837.0,765.0,778.5,11675
2016-02-12,840.0,862.5,786.0,853.5,12592
2016-02-16,918.0,943.5,844.5,861.0,15287
2016-02-17,964.5,996.0,930.0,945.0,22659
2016-02-18,919.5,996.0,916.5,967.5,12302
2016-02-19,922.5,949.5,901.5,933.0,12924
2016-02-22,957.0,972.0,930.0,946.5,15483
2016-02-23,1090.5,1125.0,949.5,949.5,27731
2016-02-24,1194.0,1198.5,996.0,1050.0,29027
2016-02-25,1138.5,1218.0,1131.0,1195.5,17485
2016-02-26,1176.0,1207.5,1098.0,1168.5,18299
2016-02-29,1179.0,1237.5,1174.5,1192.5,18727
