Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2016-01-04,74.65037536621094,74.91559055143199,72.09543063613374,72.49325678640226,2524200
2016-01-05,72.83805084228516,75.81734970395043,72.69660407384505,75.40183843968148,3226500
2016-01-06,71.0345458984375,72.18383187481423,69.76149823807813,71.21136275742735,5269100
2016-01-07,67.18885040283203,69.82336355742346,67.10044536969738,68.8950938473304,6899900
2016-01-08,66.46395111083984,68.80672274085725,65.87162967742177,67.14467762098263,6958500
2016-01-11,68.2674331665039,68.85975451456277,66.69380009500469,66.91481612740344,4091200
2016-01-12,68.76249694824219,69.63771842104502,67.25074831526527,68.94814957914745,5373800
2016-01-13,65.64177703857422,69.81456178943203,65.44728180520575,68.8686132184018,3724700
2016-01-14,65.87163543701172,66.20757745588925,62.07899863349384,65.42960326986338,6260000
2016-01-15,60.690982818603516,62.83925817902036,59.170391963345935,62.123161895633615,9610400
2016-01-19,60.49650192260742,62.936520537195065,60.13403243228945,61.787234598727615,4594100
2016-01-20,62.60056686401367,63.36086240938291,59.329532909190846,59.67431731408239,6683700
2016-01-21,63.70564651489258,65.04942750522339,62.47679815556732,63.14868865073273,4486000
2016-01-22,66.05725860595703,66.79103329414863,64.85493110924173,65.06710456605249,3519500
2016-01-25,63.98855972290039,65.86277811900528,63.79407127871299,65.51799364562324,2993100
2016-01-26,63.3520393371582,64.99639242778933,62.9188430534303,64.3156660095905,3332900
2016-01-27,62.45913314819336,63.82942852503092,61.88449010538284,62.653628339133,2873000
2016-01-28,62.13202667236328,63.52000710219727,61.34521012745017,62.90116490222317,2555000
2016-01-29,66.11032104492188,66.1191635756537,62.54754333083986,63.24595487141017,3535900
2016-02-01,67.48942565917969,68.01986932253854,65.17318287464767,65.36767798522973,3018700
2016-02-02,64.43058013916016,66.77335102440507,63.93550647098687,66.45508745347286,3694800
2016-02-03,62.57406997680664,65.2085845544252,61.21261014755413,65.00524679799855,5659400
2016-02-04,67.46294403076172,68.07295055120403,63.466976394721875,65.60641036470393,10316400
2016-02-05,62.50333023071289,67.62206226579728,62.21159419887565,66.71147730655387,4636000
2016-02-08,56.58010482788086,61.34520999176402,55.18328187117277,61.06230973741958,10308500
2016-02-09,57.941558837890625,59.0996805888589,54.467186840112355,54.511389368271104,5350200
2016-02-10,58.4808464050293,60.266653067114206,58.09185601046899,58.4808464050293,5712800
2016-02-11,57.52605056762695,58.975915148267134,56.977928398897596,57.128224421610895,4432500
2016-02-12,59.49751663208008,59.94838446680224,57.243150478974044,58.480841568034734,3073800
2016-02-16,61.389408111572266,61.866803494901966,60.03679123124139,60.91201272824256,3921500
2016-02-17,62.19391632080078,63.44928589024807,61.05347267141566,61.822610968407865,4388200
2016-02-18,59.76272201538086,62.441434720136094,59.612432761784326,62.27346715518167,5764800
2016-02-19,58.76374816894531,59.5240439168578,58.374757764466956,59.5240439168578,4105500
2016-02-22,61.80491256713867,61.87563255541646,59.23228329399501,59.364894232433684,3631400
2016-02-23,60.32852554321289,61.92868597163039,60.266641332934185,61.88448007362857,2433700
2016-02-24,61.8933219909668,62.01709041030191,58.940544749280264,59.65664116957401,2874000
2016-02-25,62.68015670776367,62.715520087167725,60.2312949568136,62.36189303800211,2732100
2016-02-26,63.855960845947266,64.10349774552817,62.662468766736275,63.20174847434097,2827300
2016-02-29,62.98072052001953,64.89030208999196,62.795067880417776,64.14768478671155,2805500
2016-03-01,65.62408447265625,65.96886894972961,62.856959381177624,63.65261846091388,3610400
2016-03-02,66.79106140136719,67.11816087975299,65.62409678051348,65.64177509899025,2994100
2016-03-03,65.88045501708984,66.9501785339215,65.0671176483925,66.8794517858068,2672800
2016-03-04,67.74584197998047,69.3460028809771,66.64960418348626,66.88830531139531,4278700
2016-03-07,68.05526733398438,69.23991016361465,66.69380761158291,67.69279776245956,3721800
2016-03-08,66.72913360595703,67.88725493906705,65.88042648588277,67.37449635460955,2905500
2016-03-09,67.83424377441406,68.05525980727822,65.77437272935028,66.79988361450549,2803900
2016-03-10,68.2674331665039,69.34599248378962,66.64959419057533,68.44424329447328,2697400
2016-03-11,69.04541778564453,69.30179723202109,68.26744366017004,68.96585523929063,3944200
2016-03-14,69.673095703125,70.04440778395387,68.47076788157058,68.95700587737362,2373000
2016-03-15,69.9029312133789,70.03554214528589,68.29393521025895,69.39901506803014,4006800
2016-03-16,70.62788391113281,70.8135365719526,69.1249775645684,69.3548293856553,4340200
2016-03-17,71.8036880493164,71.9628198588137,69.98251814219364,69.98251814219364,3757700
