Price,Close,High,Low,Open,Volume
Ticker,DAAQ,DAAQ,DAAQ,DAAQ,DAAQ
Date,,,,,
2025-06-02,10.399999618530273,10.40999984741211,10.050000190734863,10.050000190734863,590100
2025-06-03,10.449999809265137,10.5,10.399999618530273,10.420000076293945,51900
2025-06-04,10.449999809265137,10.5,10.430000305175781,10.479999542236328,579000
2025-06-05,10.479999542236328,10.604999542236328,10.446000099182129,10.5,289300
2025-06-06,10.5,10.520000457763672,10.470000267028809,10.479999542236328,125800
2025-06-09,10.5,10.550000190734863,10.489999771118164,10.5,84700
2025-06-10,10.489999771118164,10.5,10.489999771118164,10.5,5700
2025-06-11,10.550000190734863,10.895000457763672,10.529999732971191,10.550000190734863,42000
2025-06-12,10.529999732971191,10.579999923706055,10.529999732971191,10.579999923706055,3100
2025-06-13,10.640000343322754,10.800000190734863,10.494000434875488,10.550000190734863,61600
2025-06-16,10.579999923706055,10.680000305175781,10.539999961853027,10.640000343322754,25900
2025-06-17,10.619999885559082,10.619999885559082,10.5,10.51200008392334,23600
2025-06-18,10.649999618530273,10.729999542236328,10.5,10.5,100700
2025-06-20,10.710000038146973,10.739999771118164,10.600000381469727,10.699999809265137,52700
2025-06-23,10.949999809265137,11.239999771118164,10.899999618530273,11.079999923706055,630900
2025-06-24,10.960000038146973,11.0,10.899999618530273,11.0,108200
2025-06-25,10.449999809265137,10.960000038146973,10.449999809265137,10.960000038146973,159300
2025-06-26,10.5,10.619999885559082,10.449999809265137,10.489999771118164,338200
2025-06-27,10.46500015258789,10.520000457763672,10.420000076293945,10.460000038146973,46600
2025-06-30,10.479999542236328,10.489999771118164,10.359999656677246,10.470000267028809,96600
2025-07-01,10.5,10.539999961853027,10.449999809265137,10.449999809265137,19700
2025-07-02,10.359999656677246,10.4399995803833,10.295000076293945,10.420000076293945,168200
2025-07-03,10.430000305175781,10.4399995803833,10.324999809265137,10.350000381469727,69700
2025-07-07,10.390000343322754,10.430000305175781,10.329999923706055,10.40999984741211,65700
2025-07-08,10.375,10.399999618530273,10.329999923706055,10.380000114440918,92000
2025-07-09,10.390000343322754,10.430000305175781,10.300000190734863,10.350000381469727,212500
2025-07-10,10.4399995803833,10.4399995803833,10.34000015258789,10.430000305175781,57300
2025-07-11,10.484999656677246,10.550000190734863,10.479999542236328,10.550000190734863,81400
2025-07-14,10.473999977111816,10.520000457763672,10.359999656677246,10.520000457763672,30300
2025-07-15,10.5,10.5,10.380000114440918,10.38599967956543,80800
2025-07-16,10.649999618530273,10.6899995803833,10.4399995803833,10.4399995803833,140500
2025-07-17,10.619999885559082,10.699999809265137,10.609999656677246,10.699999809265137,44900
2025-07-18,10.649999618530273,10.699999809265137,10.600000381469727,10.680000305175781,83700
2025-07-21,10.649999618530273,10.6899995803833,10.550000190734863,10.569999694824219,93700
2025-07-22,10.470000267028809,10.699999809265137,10.470000267028809,10.699999809265137,189600
2025-07-23,10.494999885559082,10.649999618530273,10.479999542236328,10.600000381469727,74900
2025-07-24,10.460000038146973,10.600000381469727,10.420000076293945,10.420000076293945,21400
2025-07-25,10.5,10.539999961853027,10.449999809265137,10.449999809265137,14900
2025-07-28,10.460000038146973,10.510000228881836,10.4350004196167,10.5,25700
2025-07-29,10.449999809265137,10.510000228881836,10.449999809265137,10.5,6300
2025-07-30,10.404999732971191,10.5,10.404999732971191,10.430000305175781,28800
2025-07-31,10.430000305175781,10.460000038146973,10.380000114440918,10.404000282287598,70300
2025-08-01,10.359999656677246,10.430000305175781,10.34000015258789,10.430000305175781,21100
2025-08-04,10.40999984741211,10.430000305175781,10.34000015258789,10.369999885559082,99700
2025-08-05,10.399999618530273,10.430000305175781,10.369999885559082,10.369999885559082,24100
2025-08-06,10.399999618530273,10.425000190734863,10.350000381469727,10.40999984741211,283000
2025-08-07,10.359999656677246,10.420000076293945,10.350000381469727,10.399999618530273,96400
2025-08-08,10.329999923706055,10.378999710083008,10.3100004196167,10.359999656677246,122900
2025-08-11,10.270000457763672,10.331999778747559,10.260000228881836,10.3100004196167,129400
2025-08-12,10.270000457763672,10.270000457763672,10.220000267028809,10.270000457763672,30600
2025-08-13,10.260000228881836,10.284000396728516,10.25,10.25,10300
2025-08-14,10.25,10.270000457763672,10.239999771118164,10.25,141100
2025-08-15,10.25,10.279999732971191,10.25,10.279999732971191,3000
2025-08-18,10.229999542236328,10.23900032043457,10.210000038146973,10.210000038146973,1700
2025-08-19,10.15999984741211,10.279999732971191,10.154000282287598,10.229999542236328,63100
2025-08-20,10.178000450134277,10.180000305175781,10.149999618530273,10.180000305175781,95800
2025-08-21,10.180000305175781,10.1899995803833,10.149999618530273,10.1899995803833,26900
2025-08-22,10.180000305175781,10.220000267028809,10.15999984741211,10.15999984741211,10100
2025-08-25,10.180000305175781,10.239999771118164,10.15999984741211,10.239999771118164,6300
2025-08-26,10.1899995803833,10.211999893188477,10.15999984741211,10.15999984741211,1000
2025-08-27,10.149999618530273,10.1899995803833,10.149999618530273,10.15999984741211,5200
2025-08-28,10.15999984741211,10.199999809265137,10.149999618530273,10.1899995803833,3000
2025-08-29,10.149999618530273,10.227999687194824,10.149999618530273,10.227999687194824,12800
2025-09-02,10.149999618530273,10.239999771118164,10.149999618530273,10.156999588012695,18800
2025-09-03,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,2000
2025-09-04,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,28300
2025-09-05,10.119999885559082,10.149999618530273,10.100000381469727,10.119999885559082,14900
2025-09-08,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,25900
2025-09-09,10.170000076293945,10.199999809265137,10.149999618530273,10.149999618530273,18700
2025-09-10,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,7700
2025-09-11,10.180000305175781,10.1899995803833,10.164999961853027,10.180000305175781,99300
2025-09-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600
2025-09-15,10.15999984741211,10.180999755859375,10.140000343322754,10.180999755859375,5200
2025-09-16,10.199999809265137,10.199999809265137,10.140000343322754,10.180000305175781,21900
2025-09-17,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,9000
2025-09-18,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,6400
2025-09-19,10.220000267028809,10.229999542236328,10.1899995803833,10.1899995803833,50200
2025-09-22,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,53100
2025-09-23,10.1899995803833,10.211999893188477,10.180000305175781,10.180000305175781,37800
2025-09-24,10.239999771118164,10.239999771118164,10.180999755859375,10.180999755859375,700
2025-09-25,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,7900
2025-09-26,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,1100
2025-09-29,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,1600
2025-09-30,10.1899995803833,10.276000022888184,10.180000305175781,10.1899995803833,19200
2025-10-01,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,3100
2025-10-02,10.180000305175781,10.399999618530273,10.180000305175781,10.260000228881836,7300
2025-10-03,10.25,10.25,10.180000305175781,10.180000305175781,14600
2025-10-06,10.210000038146973,10.234999656677246,10.210000038146973,10.234999656677246,4100
2025-10-07,10.232999801635742,10.270000457763672,10.210000038146973,10.229999542236328,3400
2025-10-08,10.25,10.25,10.210000038146973,10.229999542236328,22700
2025-10-09,10.350000381469727,10.350000381469727,10.25,10.270000457763672,28400
2025-10-10,10.3100004196167,10.369999885559082,10.260000228881836,10.300000190734863,26700
2025-10-13,10.319999694824219,10.399999618530273,10.279999732971191,10.359999656677246,27900
2025-10-14,10.319999694824219,10.350000381469727,10.270000457763672,10.300000190734863,15200
2025-10-15,10.307999610900879,10.425000190734863,10.25100040435791,10.425000190734863,5600
2025-10-16,10.329999923706055,10.4399995803833,10.329999923706055,10.35099983215332,29700
2025-10-17,10.319999694824219,10.430000305175781,10.270000457763672,10.270000457763672,13400
2025-10-20,10.359999656677246,10.404999732971191,10.329999923706055,10.390000343322754,19600
2025-10-21,10.345000267028809,10.359999656677246,10.3100004196167,10.3100004196167,16400
2025-10-22,10.399999618530273,10.439000129699707,10.3100004196167,10.439000129699707,41100
2025-10-23,10.350000381469727,10.355999946594238,10.3100004196167,10.350000381469727,6000
2025-10-24,10.430000305175781,10.449999809265137,10.399999618530273,10.4399995803833,93000
2025-10-27,10.399999618530273,10.489999771118164,10.399999618530273,10.420000076293945,4800
2025-10-28,10.369999885559082,10.437999725341797,10.369999885559082,10.437999725341797,700
2025-10-29,10.3100004196167,10.427000045776367,10.3100004196167,10.427000045776367,48200
2025-10-30,10.319999694824219,10.390000343322754,10.319999694824219,10.354999542236328,1000
2025-10-31,10.329999923706055,10.404999732971191,10.3100004196167,10.404999732971191,25400
2025-11-03,10.345000267028809,10.348999977111816,10.3100004196167,10.3100004196167,2000
2025-11-04,10.319999694824219,10.350000381469727,10.3100004196167,10.350000381469727,5700
2025-11-05,10.319999694824219,10.34000015258789,10.3100004196167,10.3100004196167,1300
2025-11-06,10.319999694824219,10.335000038146973,10.3100004196167,10.319999694824219,32200
2025-11-07,10.34000015258789,10.34000015258789,10.279999732971191,10.300000190734863,18400
2025-11-10,10.333000183105469,10.359999656677246,10.305000305175781,10.305000305175781,7200
2025-11-11,10.3100004196167,10.338000297546387,10.3100004196167,10.310999870300293,12100
2025-11-12,10.300000190734863,10.350000381469727,10.300000190734863,10.3100004196167,700
2025-11-13,10.260000228881836,10.359999656677246,10.25,10.255000114440918,700
2025-11-14,10.300000190734863,10.350000381469727,10.260000228881836,10.260000228881836,23500
2025-11-17,10.300000190734863,10.300000190734863,10.258999824523926,10.279999732971191,23800
2025-11-18,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,28400
2025-11-19,10.260000228881836,10.300000190734863,10.25,10.25,26800
2025-11-20,10.260000228881836,10.274999618530273,10.244999885559082,10.255000114440918,29900
2025-11-21,10.239999771118164,10.270000457763672,10.1899995803833,10.270000457763672,25200
2025-11-24,10.225000381469727,10.279999732971191,10.199999809265137,10.279999732971191,36100
2025-11-25,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,377700
2025-11-26,10.170000076293945,10.1899995803833,10.170000076293945,10.170999526977539,270300
2025-11-28,10.156999588012695,10.225000381469727,10.140000343322754,10.225000381469727,44400
2025-12-01,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,61400
2025-12-02,10.149999618530273,10.170000076293945,10.130000114440918,10.130000114440918,25000
2025-12-03,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,248200
2025-12-04,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,40100
2025-12-05,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,15800
2025-12-08,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,6500
2025-12-09,10.170999526977539,10.1899995803833,10.15999984741211,10.15999984741211,72800
2025-12-10,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,12700
2025-12-11,10.170000076293945,10.189000129699707,10.15999984741211,10.15999984741211,170300
