Price,Close,High,Low,Open,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,
2016-01-04,31.967958450317383,32.361943644929,31.692170016436645,32.361943644929,950100
2016-01-05,31.826128005981445,32.306790491798445,31.69217446383253,31.97584432469954,522200
2016-01-06,31.47941017150879,31.684281101449802,31.195740417846025,31.195740417846025,775400
2016-01-07,30.155628204345703,31.235146833457364,30.053191208543275,30.73084624776633,1978100
2016-01-08,29.564647674560547,30.49445292116942,29.49373022334908,30.49445292116942,871000
2016-01-11,29.32036781311035,29.911345410554286,29.083977375306276,29.66707659403266,1060300
2016-01-12,29.541017532348633,29.588293842056938,28.855480982886885,29.588293842056938,1186700
2016-01-13,28.035982131958008,29.942868639330364,27.90202563025708,29.627679346042896,1418600
2016-01-14,28.540285110473633,28.800313745352533,27.862630174322348,28.713636531770188,1867000
2016-01-15,28.091140747070312,28.162058190138833,27.531679582477317,27.76019167746122,1275200
2016-01-19,27.563201904296875,28.516645286394816,27.40560723642796,28.516645286394816,872100
2016-01-20,27.25589942932129,27.492289975667777,26.428531014174137,27.06678518872277,1425400
2016-01-21,26.570358276367188,27.429245984763043,26.56247689043742,27.24801318466256,1451100
2016-01-22,27.14558219909668,27.32681503919134,26.830392821446765,27.09830289068859,1626200
2016-01-25,25.96363067626953,27.10618859486032,25.916351360332484,27.04314950694426,1381400
2016-01-26,26.657039642333984,26.798871546633862,26.05818046476348,26.05818046476348,1670600
2016-01-27,26.79098892211914,27.397726384883057,26.515200532620998,26.55459844456816,1891300
2016-01-28,25.261207580566406,27.179378985099017,24.880742693913138,26.727578538514518,4105400
2016-01-29,25.69715690612793,25.784347008028725,24.83318844476794,25.26121093210574,3482700
2016-02-01,25.966650009155273,26.117252181000875,25.443512465751272,25.65752369127849,1963700
2016-02-02,25.04720115661621,25.76057049883383,24.864895943616872,25.506928200429996,1620800
2016-02-03,24.841115951538086,25.30084298684493,23.977145943695117,25.30084298684493,2019800
2016-02-04,25.419734954833984,25.427662976485998,24.738070228168574,24.738070228168574,2060100
