Price,Close,High,Low,Open,Volume
Ticker,PSIG,PSIG,PSIG,PSIG,PSIG
Date,,,,,
2024-07-19,27.280000686645508,33.599998474121094,18.0,27.920000076293945,73788
2024-07-22,21.600000381469727,26.31999969482422,18.0,26.31999969482422,57963
2024-07-23,15.359999656677246,18.399999618530273,14.479999542236328,18.15999984741211,65475
2024-07-24,13.760000228881836,16.95199966430664,13.359999656677246,13.600000381469727,35650
2024-07-25,16.559999465942383,17.360000610351562,12.399999618530273,12.479999542236328,199675
2024-07-26,11.359999656677246,14.239999771118164,10.720000267028809,14.0,89538
2024-07-29,9.600000381469727,11.4399995803833,9.119999885559082,11.039999961853027,39013
2024-07-30,10.880000114440918,12.0,8.920000076293945,9.520000457763672,58425
2024-07-31,8.880000114440918,11.199999809265137,8.479999542236328,10.720000267028809,25613
2024-08-01,7.440000057220459,9.359999656677246,7.28000020980835,8.991999626159668,37513
2024-08-02,6.079999923706055,7.0,6.007999897003174,6.71999979019165,140038
2024-08-05,5.855999946594238,5.9120001792907715,5.199999809265137,5.751999855041504,33463
2024-08-06,6.960000038146973,7.760000228881836,5.599999904632568,5.679999828338623,73188
2024-08-07,6.400000095367432,6.840000152587891,6.239999771118164,6.400000095367432,43200
2024-08-08,5.519999980926514,6.880000114440918,5.519999980926514,6.455999851226807,23550
2024-08-09,8.079999923706055,8.319999694824219,5.688000202178955,5.888000011444092,296875
2024-08-12,18.399999618530273,22.559999465942383,10.800000190734863,11.4399995803833,22844525
2024-08-13,19.360000610351562,20.0,12.800000190734863,16.239999771118164,994138
2024-08-14,16.079999923706055,21.1200008392334,14.399999618530273,16.799999237060547,940500
2024-08-15,14.800000190734863,16.959999084472656,13.760000228881836,15.680000305175781,128950
2024-08-16,11.520000457763672,14.776000022888184,9.84000015258789,14.079999923706055,166763
2024-08-19,11.84000015258789,12.720000267028809,11.279999732971191,12.0,33700
2024-08-20,11.84000015258789,12.15999984741211,11.4399995803833,11.760000228881836,25050
2024-08-21,8.5600004196167,12.079999923706055,6.800000190734863,12.079999923706055,147713
2024-08-22,7.840000152587891,8.880000114440918,7.631999969482422,8.720000267028809,32938
2024-08-23,7.760000228881836,8.399999618530273,7.415999889373779,7.895999908447266,22025
2024-08-26,7.504000186920166,8.0,7.28000020980835,7.599999904632568,12563
2024-08-27,7.119999885559082,7.599999904632568,6.015999794006348,7.599999904632568,18925
2024-08-28,6.4079999923706055,7.039999961853027,6.184000015258789,7.039999961853027,22838
2024-08-29,6.616000175476074,7.119999885559082,6.4079999923706055,6.480000019073486,6288
2024-08-30,6.880000114440918,7.119999885559082,6.4720001220703125,6.480000019073486,7175
2024-09-03,6.815999984741211,6.872000217437744,6.400000095367432,6.863999843597412,11525
2024-09-04,6.0,7.199999809265137,5.776000022888184,7.039999961853027,20738
2024-09-05,6.159999847412109,6.392000198364258,6.0,6.079999923706055,12975
2024-09-06,5.855999946594238,6.239999771118164,5.6479997634887695,6.23199987411499,6913
2024-09-09,6.079999923706055,6.320000171661377,5.920000076293945,6.0,14950
2024-09-10,7.223999977111816,7.288000106811523,6.199999809265137,6.480000019073486,42113
