Price,Close,High,Low,Open,Volume
Ticker,QCMU,QCMU,QCMU,QCMU,QCMU
Date,,,,,
2025-06-25,24.422748565673828,24.435443961468497,24.128768652870797,24.138535631616424,4800
2025-06-26,25.160139083862305,25.160139083862305,24.485256278874477,24.70989121322763,3000
2025-06-27,25.25585174560547,25.597688552941,25.14939484330628,25.597688552941,2400
2025-06-30,25.541040420532227,25.541040420532227,25.149394449061695,25.295895403377294,4300
2025-07-01,25.55373764038086,26.127046061079596,25.26659629195823,25.354495374125882,3700
2025-07-02,26.42786407470703,26.53139256365763,25.588900496312824,25.588900496312824,6200
2025-07-03,26.395633697509766,26.916202713152714,26.395633697509766,26.7120778716517,2600
2025-07-07,25.041961669921875,25.452165494504005,25.041961669921875,25.452165494504005,2200
2025-07-08,25.42481803894043,25.58010984206428,25.42481803894043,25.58010984206428,1400
2025-07-09,25.402355194091797,26.00886913222744,25.10056243359624,26.00886913222744,900
2025-07-10,25.280271530151367,25.61820007446462,25.129862283356132,25.129862283356132,2400
2025-07-11,24.784116744995117,25.18846182930312,24.714773619634467,25.18846182930312,2900
2025-07-14,23.751773834228516,23.81134998691934,23.69610223786926,23.81134998691934,4600
2025-07-15,23.820140838623047,24.416889682064244,23.820140838623047,24.416889682064244,3600
2025-07-16,23.67949867248535,23.67949867248535,23.215577430451766,23.440212351736,800
2025-07-17,23.215576171875,23.371844096719357,23.215576171875,23.29371013429718,2400
2025-07-18,23.84943962097168,24.005707551781992,23.3913789460691,23.449978954407797,3600
2025-07-21,25.18260383605957,25.452165390209093,24.97261843488031,25.022429471254153,3400
2025-07-22,24.878854751586914,25.071260318099167,24.4168876544456,25.071260318099167,2600
2025-07-23,25.37305450439453,25.442397634706964,24.748958880139476,24.748958880139476,2000
2025-07-24,25.094701766967773,25.1298614011605,24.778259470650912,24.905226472223113,3100
2025-07-25,24.921831130981445,25.13084039199608,24.80755952106719,24.86225311545737,2200
2025-07-28,25.755910873413086,25.939525606145875,25.276362081857464,25.403330944889355,9400
2025-07-29,25.999103546142578,26.497206429383603,25.84283374680215,26.331171514016347,10000
2025-07-30,25.08884048461914,26.038169209097237,25.08884048461914,25.920969189922076,31500
2025-07-31,21.183115005493164,24.31433804200332,20.910623185261855,23.196044100392548,52100
2025-08-01,21.62945556640625,21.750563865093913,21.194835266304406,21.194835266304406,15600
2025-08-04,21.37063980102539,22.346337421473088,21.35696640192296,22.302386943949433,14100
2025-08-05,21.115724563598633,21.43802739544407,21.057122693909914,21.43802739544407,7100
2025-08-06,20.899879455566406,21.037591433067977,20.41251783833325,20.97898956105926,13100
2025-08-07,20.819791793823242,21.48686173453396,20.783656021124536,21.184092840784718,4800
2025-08-08,21.351104736328125,21.418495589233547,21.068845928240524,21.207534053184023,3600
2025-08-11,21.43705177307129,22.258437413109345,21.43705177307129,21.691963787071717,5300
2025-08-12,23.115955352783203,23.12767647234883,21.64019896391298,21.81893113440316,11600
2025-08-13,23.978363037109375,24.026219932470383,23.18627832735034,23.18627832735034,9000
2025-08-14,24.46963119506836,24.46963119506836,23.97738511541442,23.97738511541442,6600
2025-08-15,24.36707878112793,24.475489831529483,24.162953939922343,24.22155395388347,3400
2025-08-18,24.67277717590332,24.67277717590332,24.377821111732185,24.377821111732185,3000
2025-08-19,23.812326431274414,24.41591193425143,23.773258516184033,24.41591193425143,7300
2025-08-20,23.630664825439453,23.840650219417764,23.221437155659167,23.782050207544522,7100
2025-08-21,23.154048919677734,23.22534619301508,23.059311268256515,23.22534619301508,4000
2025-08-22,24.32117462158203,24.68938022574963,23.812326756600466,23.86604420915327,6000
2025-08-25,23.881669998168945,23.885576417177703,23.733214898671676,23.733214898671676,2400
2025-08-26,24.650314331054688,24.768492354856512,24.592690459142112,24.592690459142112,2400
2025-08-27,24.85248374938965,24.85248374938965,24.39735335732677,24.39735335732677,700
2025-08-28,25.14060401916504,25.14060401916504,24.7919323755836,24.7919323755836,900
2025-08-29,25.01852035522461,25.256830547744478,25.01852035522461,25.256830547744478,600
2025-09-02,24.460840225219727,24.460840225219727,23.860184960933772,23.860184960933772,3100
2025-09-03,23.978363037109375,23.978363037109375,23.978363037109375,23.978363037109375,100
2025-09-04,24.984336853027344,24.984336853027344,24.631756916768268,24.631756916768268,1500
2025-09-05,24.96870994567871,25.647499127368075,24.836858528227722,25.647499127368075,1100
2025-09-08,25.107398986816406,25.107398986816406,24.680591504784715,24.680591504784715,1500
2025-09-09,24.641525268554688,25.47853661165025,24.641525268554688,25.47853661165025,600
2025-09-10,24.71086883544922,24.71086883544922,24.074075955350242,24.206903518069492,3100
2025-09-11,25.526390075683594,25.569364407894888,24.70012382533363,24.70012382533363,4500
2025-09-12,25.619176864624023,25.67680073615212,25.380866677672397,25.380866677672397,3500
2025-09-15,25.343751907348633,25.74614285320516,25.159161043048293,25.343751907348633,6000
2025-09-16,26.29601287841797,26.58022582739366,26.047937566411886,26.047937566411886,15200
2025-09-17,26.616361618041992,26.898620406442,26.340937665501777,26.45813954561045,13000
2025-09-18,27.558853149414062,27.66921833634512,26.977731866127197,27.024612620525154,7400
2025-09-19,27.11349105834961,27.620386679082547,27.020707546843635,27.600852719967328,7400
2025-09-22,28.05402946472168,28.05402946472168,26.79509324751671,27.044146556478726,4500
2025-09-23,27.95266342163086,28.27348353366364,27.697780009626673,28.11602606330954,4600
2025-09-24,29.260547637939453,29.455401407539647,28.38272116663087,28.440783681971954,17800
2025-09-25,27.95168113708496,28.588399788637563,27.328739967895693,27.929045897327544,13800
2025-09-26,27.802095413208008,28.01761540173388,27.742065759988193,27.966441628689516,17300
2025-09-29,26.488309860229492,27.338581367720565,26.413517276617473,27.338581367720565,9100
2025-09-30,26.852428436279297,26.895729897862047,26.541449648827633,26.541449648827633,13600
2025-10-01,26.85341453552246,26.89573055154601,26.22653534356824,26.57097427438517,17300
2025-10-02,27.62101936340332,27.84047738613038,27.19785169338374,27.20080427914757,11100
2025-10-03,27.692859649658203,28.539194998544072,27.692859649658203,28.539194998544072,10000
2025-10-06,27.543275833129883,27.91133169409949,27.328739414217885,27.909364554968125,25900
2025-10-07,26.473546981811523,28.4703077492532,26.473546981811523,28.26364363581623,15100
2025-10-08,27.182106018066406,27.265754477619762,26.039552977906915,26.472561958002615,18100
2025-10-09,26.463706970214844,27.190962814609062,25.803367643269816,27.190962814609062,11100
2025-10-10,22.650279998779297,26.305263917751045,22.29501617377066,26.305263917751045,43700
2025-10-13,25.030839920043945,25.286708771821605,23.4119802287246,23.4119802287246,27000
2025-10-14,25.003286361694336,25.759082617143726,24.317361086500522,24.49450121514546,26900
2025-10-15,25.357566833496094,25.357566833496094,24.514184076159122,25.339853195889983,14800
2025-10-16,25.648862838745117,26.057269456267534,25.301471321457942,25.783686951822606,24100
2025-10-17,25.514039993286133,25.514039993286133,24.91766836439919,25.291631267540474,7100
2025-10-20,26.675291061401367,26.76779728191334,25.517976919861212,25.517976919861212,29700
2025-10-21,27.17718505859375,27.190962540588906,26.45287993020652,26.63986138374158,20700
2025-10-22,27.276580810546875,27.276580810546875,26.356438321782157,26.580816072541438,11600
2025-10-23,27.5501651763916,27.925109786599236,26.94001604196317,26.94001604196317,14300
2025-10-24,27.17718505859375,28.303008058041403,27.17718505859375,28.303008058041403,18600
2025-10-27,33.18911361694336,38.82314653073744,27.083695600883143,27.318898244271715,937400
