Price,Close,High,Low,Open,Volume
Ticker,INCR,INCR,INCR,INCR,INCR
Date,,,,,
2019-01-28,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,16500
2019-01-29,3.4100000858306885,3.5,3.0,3.0,4400
2019-01-30,3.0,3.0,3.0,3.0,5500
2019-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500
2019-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1100
2019-02-04,2.950000047683716,2.950000047683716,2.869999885559082,2.9200000762939453,5300
2019-02-05,3.200000047683716,3.200000047683716,3.0799999237060547,3.0999999046325684,9600
2019-02-06,3.4000000953674316,4.0,3.2799999713897705,3.2799999713897705,12300
2019-02-07,3.609999895095825,3.609999895095825,3.5,3.5,7900
2019-02-08,4.0,4.349999904632568,3.6500000953674316,3.75,11700
2019-02-11,3.799999952316284,4.0,3.799999952316284,4.0,13600
2019-02-12,3.7799999713897705,3.950000047683716,3.75,3.9000000953674316,8000
2019-02-13,3.549999952316284,3.6500000953674316,3.450000047683716,3.6500000953674316,5300
2019-02-14,3.450000047683716,3.5,2.75,3.0999999046325684,7900
2019-02-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2500
2019-02-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2600
2019-02-20,3.180000066757202,3.180000066757202,3.130000114440918,3.130000114440918,1400
2019-02-21,3.5,3.5,3.2799999713897705,3.309999942779541,23400
2019-02-22,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1900
2019-02-25,3.2200000286102295,3.549999952316284,3.2200000286102295,3.299999952316284,33500
2019-02-26,3.4000000953674316,3.450000047683716,2.9700000286102295,3.0999999046325684,11200
2019-02-27,2.9000000953674316,2.950000047683716,2.799999952316284,2.812000036239624,13000
2019-02-28,2.799999952316284,2.799999952316284,2.640000104904175,2.640000104904175,5600
2019-03-01,2.700000047683716,2.75,2.700000047683716,2.740000009536743,2100
2019-03-04,3.0,3.0,2.9200000762939453,2.9200000762939453,4100
2019-03-05,3.0,3.0,3.0,3.0,2000
2019-03-06,3.0,3.0,3.0,3.0,6300
2019-03-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1200
2019-03-08,2.6500000953674316,2.9200000762939453,2.6500000953674316,2.9200000762939453,4100
2019-03-11,2.75,2.75,2.75,2.75,100
2019-03-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2019-03-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2019-03-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700
2019-03-15,1.7999999523162842,3.1600000858306885,1.7999999523162842,3.1600000858306885,2200
2019-03-18,3.380000114440918,3.380000114440918,3.25,3.2850000858306885,2600
2019-03-19,3.2100000381469727,3.2300000190734863,3.049999952316284,3.1500000953674316,8300
2019-03-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400
2019-03-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,400
2019-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2019-03-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3300
2019-03-26,3.0,3.0,3.0,3.0,1500
2019-03-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1100
2019-03-28,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3000
2019-03-29,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2019-04-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,400
