Price,Close,High,Low,Open,Volume
Ticker,TOYO,TOYO,TOYO,TOYO,TOYO
Date,,,,,
2022-03-17,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,136400
2022-03-18,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,388300
2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-23,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,15500
2022-03-24,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,120600
2022-03-25,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,108400
2022-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,238300
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900
2022-04-01,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,115000
2022-04-04,9.869999885559082,9.880000114440918,9.869999885559082,9.878000259399414,2200
2022-04-05,9.880000114440918,9.895000457763672,9.880000114440918,9.880000114440918,105600
2022-04-06,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,68700
2022-04-07,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,2000
2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300
2022-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800
2022-04-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,182200
2022-04-13,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,262900
2022-04-14,9.880000114440918,9.920000076293945,9.880000114440918,9.902000427246094,8600
2022-04-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
2022-04-19,9.920000076293945,9.920000076293945,9.907999992370605,9.907999992370605,2000
