Price,Close,High,Low,Open,Volume
Ticker,WMG,WMG,WMG,WMG,WMG
Date,,,,,
2020-06-03,26.641523361206055,27.287217229608146,23.872997655583454,23.88184298506385,34950900
2020-06-04,26.535381317138672,30.74566033483279,25.650868606567386,28.755506736047394,13099600
2020-06-05,26.482311248779297,27.287217687177517,24.76635610351233,26.97763789846879,7450200
2020-06-08,27.419897079467773,28.295564557943795,25.341291640867453,25.827774698070332,4215200
2020-06-09,28.304401397705078,29.171223285612086,26.09312003850937,26.305402846543302,8371400
2020-06-10,27.464120864868164,29.012018214126496,27.039555139683692,28.392858599593474,2223000
2020-06-11,26.526531219482422,26.95109683934386,25.650863995865524,25.8454561498669,3715500
2020-06-12,27.216455459594727,27.508344575343806,26.641522557310054,26.924566343845644,2375300
2020-06-15,28.384010314941406,28.728969699359155,26.385011576913083,26.52653346216518,1592400
2020-06-16,28.286720275878906,28.94126126343664,27.570265346401406,28.746667358512962,2040200
2020-06-17,28.79973030090332,28.817420957082494,27.862145768293,28.10980989357996,835900
2020-06-18,28.941255569458008,29.10046811959008,27.950600639232896,28.251335081243695,936400
2020-06-19,29.06509017944336,30.07343419798255,28.569761813253734,29.10047150006014,5628900
2020-06-22,28.295560836791992,29.17122820010892,28.100968651746257,29.029706304244005,1026900
2020-06-23,27.72947120666504,28.437966347586162,27.37566649311651,28.34862903360648,878400
2020-06-24,27.711782455444336,28.215954417815983,27.437583994467033,27.455274653129845,594500
2020-06-25,27.06608772277832,28.021361327719955,26.64152205104293,27.349131503935247,1119900
2020-06-26,26.95110321044922,27.552572157640732,26.84496262392966,27.09262511719143,509800
2020-06-29,27.80023193359375,28.490150697889856,26.977634926557066,27.366820951976624,1191100
2020-06-30,26.093120574951172,27.959442620345204,25.942753371951554,27.69408783954208,2363200
2020-07-01,26.04890251159668,26.9687949419662,25.252839645703297,26.579608839426573,1576200
2020-07-02,25.960447311401367,26.579605170768208,25.703937826224017,26.13734883390302,594300
2020-07-06,26.349634170532227,26.49115606771527,25.969293439200012,26.429238761507857,1088400
2020-07-07,26.216955184936523,26.52653495904769,26.11081460854495,26.11081460854495,607300
2020-07-08,26.51768684387207,26.959943135546016,26.270024400261935,26.535377500436756,727800
2020-07-09,26.535381317138672,26.783045483445314,26.278871821277427,26.738818835672284,438200
2020-07-10,27.313743591308594,27.41988582714541,26.34078125032683,26.40269685161764,364400
2020-07-13,26.6149845123291,27.419890850723124,26.6149845123291,27.32259392396981,493000
2020-07-14,26.216955184936523,26.561916275894244,26.155039567529098,26.40270372423284,345800
2020-07-15,26.208110809326172,26.473465634108322,25.91622168301768,26.101970229072595,579000
2020-07-16,26.261184692382812,26.977639565849174,25.925068894013947,26.040056499220118,300100
