Price,Close,High,Low,Open,Volume
Ticker,EFRA,EFRA,EFRA,EFRA,EFRA
Date,,,,,
2022-11-03,22.029897689819336,22.029897689819336,21.7717290895829,21.7717290895829,2700
2022-11-04,22.540786743164062,22.540786743164062,22.335341747288155,22.335341747288155,3200
2022-11-07,22.814411163330078,22.814411163330078,22.62714756991832,22.789866443013633,400
2022-11-08,23.200754165649414,23.200754165649414,23.126213195891268,23.126213195891268,200
2022-11-09,22.83440589904785,22.83440589904785,22.83440589904785,22.83440589904785,100
2022-11-10,24.336158752441406,24.336158752441406,24.336158752441406,24.336158752441406,0
2022-11-11,24.501604080200195,24.501604080200195,24.501604080200195,24.501604080200195,100
2022-11-14,24.300703048706055,24.56250931018073,24.300703048706055,24.56250931018073,100
2022-11-15,24.444332122802734,24.444332122802734,24.444332122802734,24.444332122802734,0
2022-11-16,24.386157989501953,24.386157989501953,24.33161551413831,24.33161551413831,1000
2022-11-17,24.061622619628906,24.08071256918221,23.935264839097865,23.935264839097865,600
2022-11-18,24.345247268676758,24.345247268676758,24.289794517261964,24.289794517261964,100
2022-11-21,24.387971878051758,24.417062812697406,24.387971878051758,24.411608045717124,600
2022-11-22,24.627052307128906,24.627052307128906,24.627052307128906,24.627052307128906,300
2022-11-23,24.840681076049805,24.840681076049805,24.753411733944798,24.762502434903563,1200
2022-11-25,24.95976448059082,24.95976448059082,24.95340116395055,24.95340116395055,1200
2022-11-28,24.41342544555664,24.41342544555664,24.40797067889671,24.40797067889671,1100
2022-11-29,24.244340896606445,24.244340896606445,24.244340896606445,24.244340896606445,100
2022-11-30,24.80341148376465,24.80341148376465,24.280707411694863,24.280707411694863,300
2022-12-01,25.100666046142578,25.100666046142578,25.100666046142578,25.100666046142578,100
2022-12-02,25.23430061340332,25.262481266974746,25.23430061340332,25.237026263278068,12000
2022-12-05,24.769773483276367,24.998854631792035,24.769773483276367,24.998854631792035,700
2022-12-06,24.47978973388672,24.47978973388672,24.41706510933506,24.41706510933506,200
2022-12-07,24.53251075744629,24.53251075744629,24.53251075744629,24.53251075744629,0
2022-12-08,24.637964248657227,24.637964248657227,24.571603690055337,24.571603690055337,700
2022-12-09,24.568872451782227,24.689775465012126,24.568872451782227,24.689775465012126,200
2022-12-12,24.737957000732422,24.737957000732422,24.544330104141252,24.544330104141252,1100
2022-12-13,25.045625686645508,25.045625686645508,25.045625686645508,25.045625686645508,0
2022-12-14,24.920011520385742,24.920011520385742,24.920011520385742,24.920011520385742,0
2022-12-15,24.215473175048828,24.321971620593835,24.215473175048828,24.28556238531035,300
2022-12-16,23.85865592956543,23.85865592956543,23.85865592956543,23.85865592956543,100
2022-12-19,23.65202522277832,23.65202522277832,23.65202522277832,23.65202522277832,100
2022-12-20,23.685707092285156,23.685707092285156,23.685707092285156,23.685707092285156,100
2022-12-21,23.93784523010254,23.93784523010254,23.93784523010254,23.93784523010254,100
2022-12-22,23.61925506591797,23.61925506591797,23.426281443288108,23.457230419860096,3800
2022-12-23,23.732128143310547,23.732128143310547,23.732128143310547,23.732128143310547,100
2022-12-27,23.73849868774414,23.73849868774414,23.73849868774414,23.73849868774414,100
2022-12-28,23.48362922668457,23.48362922668457,23.48362922668457,23.48362922668457,100
2022-12-29,23.916000366210938,23.916000366210938,23.916000366210938,23.916000366210938,100
2022-12-30,23.67751121520996,23.67751121520996,23.67751121520996,23.67751121520996,0
2023-01-03,23.769447326660156,23.769447326660156,23.769447326660156,23.769447326660156,100
2023-01-04,24.108972549438477,24.108972549438477,24.108972549438477,24.108972549438477,100
2023-01-05,23.662036895751953,23.662036895751953,23.662036895751953,23.662036895751953,100
2023-01-06,24.352920532226562,24.352920532226562,24.352920532226562,24.352920532226562,100
2023-01-09,24.397520065307617,24.397520065307617,24.397520065307617,24.397520065307617,100
2023-01-10,24.642379760742188,24.642379760742188,24.642379760742188,24.642379760742188,100
2023-01-11,25.14120101928711,25.14120101928711,25.14120101928711,25.14120101928711,100
2023-01-12,25.381507873535156,25.381507873535156,25.381507873535156,25.381507873535156,100
2023-01-13,25.45068359375,25.45068359375,25.432479845695177,25.432479845695177,400
2023-01-17,25.46889305114746,25.46889305114746,25.46889305114746,25.46889305114746,100
2023-01-18,25.19945526123047,25.620901990223842,25.19945526123047,25.620901990223842,300
2023-01-19,24.852649688720703,24.852649688720703,24.852649688720703,24.852649688720703,100
2023-01-20,25.18853187561035,25.18853187561035,25.18853187561035,25.18853187561035,100
2023-01-23,25.397890090942383,25.397890090942383,25.397890090942383,25.397890090942383,100
2023-01-24,25.56537628173828,25.56537628173828,25.56537628173828,25.56537628173828,100
2023-01-25,25.661863327026367,25.661863327026367,25.661863327026367,25.661863327026367,100
2023-01-26,25.733774185180664,25.733774185180664,25.65094148562589,25.71465894682187,800
2023-01-27,25.800220489501953,25.800220489501953,25.66914482829106,25.66914482829106,500
2023-01-30,25.524417877197266,25.524417877197266,25.524417877197266,25.524417877197266,200
2023-01-31,25.990467071533203,25.990467071533203,25.741968955672206,25.741968955672206,1000
2023-02-01,26.309053421020508,26.309053421020508,26.309053421020508,26.309053421020508,100
2023-02-02,26.44377326965332,26.515681985928634,26.44377326965332,26.515681985928634,600
2023-02-03,26.247156143188477,26.260811124882043,26.242605640071016,26.260811124882043,500
2023-02-06,25.95769691467285,25.978633396097493,25.95769691467285,25.978633396097493,200
2023-02-07,26.173429489135742,26.173429489135742,26.015045570871152,26.015045570871152,500
2023-02-08,25.851200103759766,25.851200103759766,25.851200103759766,25.851200103759766,100
2023-02-09,25.771095275878906,26.10606856480204,25.758351783458046,26.10606856480204,1400
2023-02-10,25.751070022583008,25.751070022583008,25.751070022583008,25.751070022583008,100
2023-02-13,25.98682403564453,25.98682403564453,25.98682403564453,25.98682403564453,0
2023-02-14,25.98682403564453,26.051452985195553,25.98682403564453,26.042350242885387,200
2023-02-15,26.028696060180664,26.028696060180664,26.028696060180664,26.028696060180664,100
2023-02-16,25.88214874267578,25.9240199742537,25.851199761703523,25.851199761703523,800
2023-02-17,25.89488983154297,25.89488983154297,25.732865177496368,25.732865177496368,100
2023-02-21,25.390607833862305,25.732864352644793,25.390607833862305,25.732864352644793,500
2023-02-22,25.285930633544922,25.487097262354887,25.285930633544922,25.487097262354887,700
2023-02-23,25.31414794921875,25.39971164848352,25.14575154715743,25.39971164848352,400
2023-02-24,24.97735595703125,24.97735595703125,24.904535748137253,24.950047727631976,11100
2023-02-27,25.127546310424805,25.133918056856896,25.127546310424805,25.133918056856896,100
2023-02-28,25.038341522216797,25.050175261479627,25.022867033066326,25.022867033066326,6900
2023-03-01,24.831714630126953,24.950046814183406,24.831714630126953,24.950046814183406,400
2023-03-02,24.88450813293457,24.88450813293457,24.88450813293457,24.88450813293457,100
2023-03-03,25.25225257873535,25.268636821925632,24.986458729155334,24.986458729155334,1000
2023-03-06,25.13300895690918,25.314148858212903,25.095688230787776,25.314148858212903,600
2023-03-07,24.734317779541016,24.734317779541016,24.734317779541016,24.734317779541016,100
2023-03-08,24.900894165039062,24.900894165039062,24.76799550867875,24.76799550867875,100
2023-03-09,24.55681610107422,24.55681610107422,24.55681610107422,24.55681610107422,100
2023-03-10,24.084396362304688,24.221845525952663,24.084396362304688,24.221845525952663,100
2023-03-13,24.005203247070312,24.005203247070312,24.005203247070312,24.005203247070312,100
2023-03-14,24.444854736328125,24.444854736328125,24.444854736328125,24.444854736328125,100
2023-03-15,23.9123592376709,23.9123592376709,23.9123592376709,23.9123592376709,0
