Price,Close,High,Low,Open,Volume
Ticker,REAI,REAI,REAI,REAI,REAI
Date,,,,,
2023-06-13,18.178796768188477,18.178796768188477,18.111218626667274,18.156270721014742,2300
2023-06-14,18.247276306152344,18.314856163031074,18.247276306152344,18.29142783769231,2400
2023-06-15,18.315757751464844,18.327471914791577,18.147260098753645,18.156270861418264,2100
2023-06-16,18.38153648376465,18.480653163677573,18.336484384873724,18.480653163677573,1500
2023-06-20,18.149965286254883,18.29143066489929,18.09319902264373,18.29143066489929,4100
2023-06-21,18.04273796081543,18.093196855760045,18.030123237079277,18.075175330814908,2000
2023-06-22,17.72015953063965,17.79584787008537,17.72015953063965,17.79584787008537,700
2023-06-23,17.37325668334961,17.61563987789025,17.37325668334961,17.597620068379292,1200
2023-06-26,17.8418025970459,17.8418025970459,17.516521468166633,17.516521468166633,400
2023-06-27,18.076980590820312,18.111220805349106,17.867935341901486,17.867935341901486,1900
2023-06-28,17.94993019104004,18.02111401762926,17.89496676946661,18.02111401762926,3300
2023-06-29,18.22385025024414,18.22385025024414,18.084186010499515,18.09319677293083,1000
2023-06-30,18.31665802001953,18.31665802001953,18.13644792548293,18.273408765997257,700
2023-07-03,18.5455322265625,18.5455322265625,18.51489597008568,18.51669709186217,600
2023-07-05,18.47614860534668,18.615812874432468,18.43560102520097,18.444611789525304,1600
2023-07-06,18.39865493774414,18.39865493774414,18.066164168780595,18.102207217873723,1200
2023-07-07,18.30404281616211,18.36351247233867,18.30404281616211,18.36351247233867,1500
2023-07-10,18.3707218170166,18.408565986825142,18.272505712737843,18.300438559781355,1800
2023-07-11,18.640138626098633,18.640138626098633,18.40766678902717,18.408567349719625,6300
2023-07-12,18.74916648864746,18.91315790212739,18.74916648864746,18.841073518815836,3500
2023-07-13,18.840171813964844,18.840171813964844,18.696903616728473,18.696903616728473,900
2023-07-14,18.791515350341797,18.841073686552306,18.723937207113423,18.841073686552306,3000
2023-07-17,18.685192108154297,18.84107505088084,18.685192108154297,18.805033715607987,1700
2023-07-18,18.45452117919922,18.62481995091433,18.45452117919922,18.62481995091433,900
2023-07-19,18.619413375854492,18.651852465118505,18.532913147947358,18.53471426930093,1300
2023-07-20,18.71763038635254,18.71763038635254,18.606799547193994,18.660862407065757,1500
2023-07-21,18.874412536621094,18.874412536621094,18.78701003143911,18.78701003143911,500
