Price,Close,High,Low,Open,Volume
Ticker,NKSH,NKSH,NKSH,NKSH,NKSH
Date,,,,,
2016-01-04,21.777620315551758,22.41626023608076,21.23477735758929,22.41626023608076,32000
2016-01-05,21.777620315551758,21.962826477197478,21.72014262525543,21.962826477197478,5800
2016-01-06,22.020301818847656,22.173576455362518,21.554095018932426,21.554095018932426,7700
2016-01-07,21.56047821044922,21.937275783508316,21.554092884493198,21.937275783508316,16300
2016-01-08,21.554092407226562,21.828707705386396,21.554092407226562,21.675433087443796,9900
2016-01-11,22.039461135864258,22.128872765280313,21.809552826019228,21.809552826019228,9300
2016-01-12,21.90534782409668,22.154416992360794,21.71375634360258,22.154416992360794,10700
2016-01-13,21.566865921020508,22.205505708662628,21.55409283292157,21.981980321257414,12300
2016-01-14,21.675434112548828,21.841481826191057,21.611571106512596,21.713753377901078,12400
2016-01-15,21.05595588684082,21.56047949891048,20.953773611915846,21.32418344493728,13800
2016-01-19,21.13897705078125,21.317797856867664,20.915454088445202,21.17729631698925,8400
2016-01-20,21.126203536987305,21.234771122212837,20.634450650232097,20.870746669300853,12900
2016-01-21,21.13897705078125,21.586025411670924,21.049567865846832,21.20922782072046,9200
2016-01-22,21.356117248535156,21.547711166339354,21.23477654531465,21.26670805287606,14800
2016-01-25,21.030406951904297,21.394431410863398,20.838815516065395,21.368885236426934,14400
2016-01-26,21.260324478149414,21.49023524948965,21.138981328709807,21.266709805700835,8400
2016-01-27,21.13897705078125,21.31141009439088,20.947385592176413,21.260320175664454,11600
2016-01-28,21.586029052734375,21.70737219808536,21.075117598203345,21.375279143585693,9200
2016-01-29,22.090551376342773,22.090551376342773,21.45191155908651,21.61795683963741,17300
2016-02-01,21.71375846862793,22.03307844610775,21.637122356173837,21.911737731703933,14700
2016-02-02,21.222003936767578,21.64989394370039,20.276817161431264,21.637120853142314,9900
2016-02-03,21.0687313079834,21.54132346824444,20.596136711504485,21.368890403429884,11400
2016-02-04,20.966550827026367,20.998482337433742,20.27681850838025,20.998482337433742,10400
2016-02-05,20.519500732421875,21.075116764994355,20.519500732421875,21.011253749284556,14000
2016-02-08,20.75579261779785,20.91545256101168,20.276812788156363,20.493950408375866,5000
2016-02-09,21.151748657226562,21.432751717291016,20.730246503347285,20.730246503347285,7600
2016-02-10,21.490234375,21.554097392787742,21.394437412100423,21.426368920994292,8800
2016-02-11,21.30502700805664,21.509391576883548,21.132593946318092,21.132593946318092,5200
2016-02-12,21.31779670715332,21.52216124347234,21.234772852955768,21.51577348134006,9100
2016-02-16,21.70098304748535,21.707370810631325,21.394436194360065,21.445528554656526,6600
2016-02-17,21.586029052734375,21.694599107194836,21.419983743593537,21.617960561851692,8300
2016-02-18,21.44552993774414,21.707372210605943,21.241162919595865,21.630733665218596,4000
2016-02-19,21.60519027709961,21.617960931990808,21.253936362141058,21.47746180222541,9100
2016-02-22,21.566865921020508,21.745684281970714,21.426364388149654,21.7137527798321,15700
2016-02-23,21.586029052734375,21.71375752542163,21.190072980000075,21.566870634507584,14700
2016-02-24,21.611574172973633,21.61795949999626,21.426368018485178,21.58602799244739,8300
2016-02-25,21.617958068847656,21.617958068847656,21.23477513119291,21.560480384577676,5100
2016-02-26,21.60519027709961,21.617960931990808,21.50300554822583,21.59241718599039,2900
2016-02-29,21.241161346435547,21.713755929784334,21.107047556267386,21.46468676626695,10500
2016-03-01,21.3305721282959,21.586026608527053,21.317799038851682,21.407208228743475,3400
2016-03-02,21.298641204833984,21.298641204833984,21.177300492245166,21.298641204833984,4900
2016-03-03,21.3305721282959,21.39443513929926,21.170912164569785,21.298638186576508,14000
2016-03-04,20.78134536743164,21.298642187908403,20.755799183743903,21.234779164907224,10200
2016-03-07,21.075115203857422,21.451912815556913,20.755795276526246,21.451912815556913,10900
2016-03-08,20.972930908203125,21.29863613083153,20.966545582206184,20.972930908203125,4300
2016-03-09,21.279478073120117,21.29225116154546,20.787725131723192,21.132591210554935,8600
2016-03-10,20.851593017578125,21.20284446367913,20.44286144871786,21.170912956982274,5700
2016-03-11,21.126203536987305,21.151747274782153,20.704698974439488,20.83242740828271,8000
2016-03-14,21.08788299560547,21.164519076771498,20.845199229659755,21.145360665534266,9200
2016-03-15,20.953781127929688,21.15814575108418,20.813279535929045,21.15814575108418,8000
2016-03-16,21.075115203857422,21.075115203857422,20.813272960894565,21.024022846099932,4500
2016-03-17,21.10066032409668,21.164523331871766,20.9793171986194,21.07511414649961,8800
2016-03-18,21.841482162475586,21.841482162475586,20.92183926960237,21.190069258762907,70100
2016-03-21,21.7712345123291,21.873416799931157,21.50939224808521,21.669052224727043,15100
2016-03-22,21.675434112548828,21.777616383937307,21.4519111552045,21.59241269194523,5700
2016-03-23,21.381662368774414,21.66266303208528,21.343343099870218,21.592414693420874,6400
2016-03-24,21.643505096435547,21.6818243661908,21.388050606720604,21.42636744025806,4300
2016-03-28,21.835100173950195,21.87341945002529,21.2156210461545,21.66266708593958,8500
2016-03-29,21.873416900634766,21.873416900634766,21.752076194866774,21.809553884171176,10300
2016-03-30,22.02669334411621,22.033078671795256,21.87980400909897,22.020305580219055,6200
2016-03-31,21.918121337890625,22.033076715652328,21.911736010778483,22.033076715652328,7700
2016-04-01,22.013919830322266,22.13526054364173,21.873418261896944,22.026692921653485,6000
2016-04-04,21.937274932861328,22.19911713881912,21.700978902171947,21.988367283398148,10200
2016-04-05,21.822322845458984,22.033075168630393,21.713755238650243,21.764847596831576,15100
2016-04-06,21.937274932861328,22.033071872009184,21.713751989806152,21.867026605199246,10100
2016-04-07,21.71375846862793,21.962827661267298,21.643507683787472,21.867033129754205,8100
2016-04-08,21.86703109741211,21.87341642443229,21.809553409359047,21.87341642443229,5200
2016-04-11,21.873416900634766,22.033076878011663,21.82871230186667,21.873416900634766,12100
2016-04-12,22.19273567199707,22.19273567199707,21.873415734270495,21.930893420509992,7100
2016-04-13,22.358779907226562,22.505669215485643,21.515775506508604,22.262985392182692,19200
2016-04-14,22.92078399658203,23.042127128160686,22.499281789906785,22.499281789906785,6300
2016-04-15,22.86330795288086,22.97187800280972,22.754740339169878,22.86330795288086,6200
2016-04-18,22.901622772216797,22.92716894796578,22.82498668118727,22.831372007015812,13500
2016-04-19,23.521106719970703,23.565811314335875,22.984649151370967,22.984649151370967,12600
2016-04-20,23.26565170288086,23.40615326017457,23.20817401455324,23.316741627939926,6000
2016-04-21,23.303972244262695,23.310357571661473,23.04851529638742,23.310357571661473,8600
2016-04-22,23.501949310302734,23.565814766048625,23.342289325265057,23.38060859871259,9800
2016-04-25,23.252880096435547,23.310357788431084,23.24649476897739,23.24649476897739,3300
2016-04-26,23.470020294189453,23.470020294189453,23.297587199681868,23.310360292188165,6300
2016-04-27,23.59135627746582,23.59135627746582,23.323128697394715,23.40615256389102,3300
2016-04-28,23.39976692199707,23.693540708577242,23.316743047974665,23.457244613825193,7800
2016-04-29,22.984649658203125,23.34228642101071,22.824989693030385,23.34228642101071,8100
2016-05-02,22.38433074951172,23.016585399889596,21.950055369421865,23.016585399889596,2300
2016-05-03,21.86064338684082,22.33962330969768,21.23477657998734,22.224667933314603,8700
2016-05-04,21.918121337890625,22.339623577610908,21.777619779244564,22.211895109407028,2200
2016-05-05,21.847871780395508,22.13526024087178,21.713757977579256,22.13526024087178,6200
2016-05-06,21.873416900634766,21.873416900634766,21.65627923395347,21.78400770309857,5300
2016-05-09,22.167190551757812,22.243829094551906,21.624347606164807,21.91173605109789,6000
2016-05-10,21.803171157836914,22.262992778501665,21.368895724146533,22.071401248630846,5500
2016-05-11,21.92450714111328,22.026689419297448,21.630730959643326,21.630730959643326,4100
2016-05-12,22.05223274230957,22.416257253681565,21.720139735472067,21.98836973324059,11500
2016-05-13,21.764848709106445,22.914400028538324,21.713756348314078,21.937279336236053,5300
2016-05-16,21.522165298461914,21.784007562217933,21.368890649235464,21.784007562217933,7300
2016-05-17,21.13897705078125,21.924506172630963,21.087887132054828,21.400819279325297,17800
2016-05-18,21.509387969970703,21.707367178667905,21.202841168135226,21.202841168135226,9400
2016-05-19,21.262680053710938,21.587301123233242,21.06790790733,21.45745220009188,13100
2016-05-20,21.70416259765625,21.879458253751025,21.373047755034356,21.373047755034356,8300
2016-05-23,21.42498779296875,21.68468560536646,21.42498779296875,21.65871532879431,4100
2016-05-24,21.567827224731445,21.665212071209254,21.437978286098524,21.502901517083732,11400
