Price,Close,High,Low,Open,Volume
Ticker,GTPE,GTPE,GTPE,GTPE,GTPE
Date,,,,,
2025-10-23,50.22800064086914,50.279998779296875,50.08000183105469,50.08000183105469,1800
2025-10-24,50.54600143432617,50.79999923706055,50.470001220703125,50.79999923706055,43600
2025-10-27,50.83399963378906,51.08000183105469,50.68000030517578,51.08000183105469,15800
2025-10-28,51.005001068115234,51.029998779296875,51.00400161743164,51.0099983215332,8500
2025-10-29,50.38800048828125,51.0,50.38800048828125,51.0,1800
2025-10-30,50.51499938964844,50.52000045776367,50.04999923706055,50.04999923706055,6800
2025-10-31,50.29199981689453,50.40999984741211,50.0099983215332,50.290000915527344,4800
2025-11-03,50.395999908447266,50.47999954223633,50.04999923706055,50.47999954223633,8500
2025-11-04,49.59299850463867,49.72999954223633,49.3390007019043,49.689998626708984,4400
2025-11-05,49.95800018310547,50.0,49.64500045776367,49.66999816894531,1000
2025-11-06,49.21699905395508,49.349998474121094,49.21699905395508,49.279998779296875,1300
2025-11-07,49.4900016784668,49.4900016784668,48.75,49.0,1400
2025-11-10,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,100
2025-11-11,50.54999923706055,50.54999923706055,50.25,50.25,700
2025-11-12,50.643001556396484,50.810001373291016,50.643001556396484,50.810001373291016,1500
2025-11-13,49.71799850463867,50.560001373291016,49.71799850463867,50.560001373291016,600
2025-11-14,49.63100051879883,49.63100051879883,48.97999954223633,48.97999954223633,800
2025-11-17,49.03200149536133,49.630001068115234,48.93000030517578,49.33000183105469,900
2025-11-18,48.78499984741211,48.95000076293945,48.720001220703125,48.7599983215332,2900
2025-11-19,48.78799819946289,48.78799819946289,48.78799819946289,48.78799819946289,400
2025-11-20,47.784000396728516,49.45000076293945,47.784000396728516,49.45000076293945,800
2025-11-21,48.362998962402344,48.362998962402344,47.70000076293945,47.900001525878906,1500
2025-11-24,48.89099884033203,48.89099884033203,48.709999084472656,48.709999084472656,300
2025-11-25,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,100
2025-11-26,50.35599899291992,50.3650016784668,49.810001373291016,49.810001373291016,800
2025-11-28,50.492000579833984,50.52000045776367,50.47999954223633,50.52000045776367,700
2025-12-01,50.237998962402344,50.47999954223633,50.237998962402344,50.47999954223633,300
2025-12-02,50.38999938964844,50.47999954223633,50.38999938964844,50.459999084472656,900
2025-12-03,50.909000396728516,50.909000396728516,50.7400016784668,50.790000915527344,400
2025-12-04,51.020999908447266,51.220001220703125,50.779998779296875,50.779998779296875,700
2025-12-05,51.31800079345703,51.31800079345703,51.31800079345703,51.31800079345703,100
2025-12-08,51.05699920654297,51.38999938964844,51.05699920654297,51.38999938964844,500
2025-12-09,51.005001068115234,51.060001373291016,51.005001068115234,51.060001373291016,400
2025-12-10,51.92300033569336,51.93000030517578,51.92300033569336,51.93000030517578,1900
2025-12-11,52.132999420166016,52.14799880981445,51.939998626708984,51.939998626708984,900
2025-12-12,51.35100173950195,51.93000030517578,51.2599983215332,51.93000030517578,1800
2025-12-15,51.2760009765625,51.38999938964844,51.2760009765625,51.349998474121094,2400
