Price,Close,High,Low,Open,Volume
Ticker,ORR,ORR,ORR,ORR,ORR
Date,,,,,
2025-01-15,25.850000381469727,25.90999984741211,25.6299991607666,25.8799991607666,13700
2025-01-16,25.834999084472656,25.90999984741211,25.825000762939453,25.889999389648438,9000
2025-01-17,25.972000122070312,26.020000457763672,25.93000030517578,25.959999084472656,13600
2025-01-21,26.11199951171875,26.170000076293945,26.040000915527344,26.059999465942383,16900
2025-01-22,26.155000686645508,26.469999313354492,26.149999618530273,26.469999313354492,75400
2025-01-23,26.21500015258789,26.350000381469727,26.170000076293945,26.350000381469727,16500
2025-01-24,26.604000091552734,26.6299991607666,26.459999084472656,26.459999084472656,48800
2025-01-27,26.496999740600586,26.549999237060547,26.360000610351562,26.5,63100
2025-01-28,26.816999435424805,26.816999435424805,26.584999084472656,26.770000457763672,15000
2025-01-29,26.92300033569336,26.92300033569336,26.6299991607666,26.81999969482422,31300
2025-01-30,27.280000686645508,27.375,26.92799949645996,27.0,40500
2025-01-31,26.714000701904297,27.299999237060547,26.714000701904297,27.299999237060547,82600
2025-02-03,26.902999877929688,27.790000915527344,26.520000457763672,26.729999542236328,303800
2025-02-04,26.98900032043457,27.1299991607666,26.979999542236328,26.979999542236328,132900
2025-02-05,26.791000366210938,26.8799991607666,26.75,26.8799991607666,100500
2025-02-06,26.969999313354492,26.969999313354492,26.850000381469727,26.8700008392334,59400
2025-02-07,26.729999542236328,28.0,26.649999618530273,28.0,9700
2025-02-10,26.87299919128418,27.030000686645508,26.87299919128418,27.030000686645508,10100
2025-02-11,26.839000701904297,26.871000289916992,26.709999084472656,26.709999084472656,6700
2025-02-12,26.725000381469727,26.860000610351562,26.65999984741211,26.860000610351562,25800
2025-02-13,26.920000076293945,26.920000076293945,26.719999313354492,26.719999313354492,6100
2025-02-14,26.9950008392334,27.222000122070312,26.9950008392334,27.100000381469727,20500
2025-02-18,27.110000610351562,27.190000534057617,26.950000762939453,26.95199966430664,23600
2025-02-19,26.93000030517578,27.0,26.825000762939453,27.0,20300
2025-02-20,26.850000381469727,26.950000762939453,26.75,26.770000457763672,51100
2025-02-21,26.854999542236328,26.959999084472656,26.84000015258789,26.950000762939453,10500
2025-02-24,26.940000534057617,26.969999313354492,26.81999969482422,26.940000534057617,19800
2025-02-25,27.045000076293945,27.09000015258789,26.889999389648438,27.034000396728516,22500
2025-02-26,27.280000686645508,27.3700008392334,27.239999771118164,27.290000915527344,7900
2025-02-27,27.06999969482422,27.299999237060547,27.049999237060547,27.299999237060547,20200
2025-02-28,27.024999618530273,27.100000381469727,26.899999618530273,27.0,49600
2025-03-03,27.1299991607666,27.43000030517578,27.040000915527344,27.399999618530273,31100
2025-03-04,27.229999542236328,27.34000015258789,26.75,27.010000228881836,175200
2025-03-05,27.538000106811523,27.56999969482422,27.2549991607666,27.489999771118164,82700
2025-03-06,27.54400062561035,27.739999771118164,27.450000762939453,27.739999771118164,44100
2025-03-07,27.579999923706055,27.65999984741211,27.420000076293945,27.610000610351562,20900
2025-03-10,27.350000381469727,27.579999923706055,27.040000915527344,27.579999923706055,58500
2025-03-11,27.389999389648438,27.399999618530273,27.155000686645508,27.350000381469727,46400
2025-03-12,27.68199920654297,27.719999313354492,27.5,27.700000762939453,20600
