Price,Close,High,Low,Open,Volume
Ticker,BRKHU,BRKHU,BRKHU,BRKHU,BRKHU
Date,,,,,
2026-05-22,9.970000267028809,10.010000228881836,9.970000267028809,10.0,2190200
2026-05-26,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,68900
2026-05-27,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,34700
2026-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-05-29,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,375700
2026-06-01,10.0,10.010000228881836,9.989999771118164,9.989999771118164,7200
2026-06-02,10.010000228881836,10.010000228881836,9.989999771118164,10.0,20800
2026-06-03,10.0,10.0,10.0,10.0,29800
