Price,Close,High,Low,Open,Volume
Ticker,NSSC,NSSC,NSSC,NSSC,NSSC
Date,,,,,
2016-01-04,2.8381690979003906,2.8381690979003906,2.761201645595624,2.7852540174496916,72400
2016-01-05,2.8044962882995605,2.838169568603803,2.761202103534172,2.8333590016830015,42400
2016-01-06,2.761202096939087,2.7948753771629007,2.761202096939087,2.761202096939087,13200
2016-01-07,2.7227184772491455,2.7563917574490002,2.7130975728178233,2.7515811905431113,51200
2016-01-08,2.631319761276245,2.727529034634084,2.6265094237676028,2.727529034634084,26000
2016-01-11,2.650561571121216,2.674613715353378,2.597646486801764,2.6409404381718296,13400
2016-01-12,2.631319761276245,2.6746139457562954,2.5832152392875525,2.669803608247653,58400
2016-01-13,2.602457046508789,2.664993039746488,2.5543525245491954,2.6457512309626505,38400
2016-01-14,2.5880260467529297,2.6601829511337165,2.5206794803279413,2.5495424255846366,42800
2016-01-15,2.515868902206421,2.612077945943004,2.5062479978327623,2.5495421822044517,32400
2016-01-19,2.491816520690918,2.56397341801299,2.4773852788547757,2.5495421761768475,36600
2016-01-20,2.5639734268188477,2.583215235586758,2.46295381609709,2.46295381609709,39400
2016-01-21,2.597646474838257,2.631319522484289,2.5351104872378634,2.559162860739687,12800
2016-01-22,2.5928361415863037,2.6216988547561537,2.5351107152466033,2.5351107152466033,27600
2016-01-25,2.5591626167297363,2.588025324551675,2.5591626167297363,2.5735938559504996,28200
2016-01-26,2.5639734268188477,2.6168885156208286,2.544731618050937,2.583215235586758,50000
2016-01-27,2.56878399848938,2.6553721381063813,2.56878399848938,2.6457512337044924,26000
2016-01-28,2.5351104736328125,2.5928358944708756,2.5351104736328125,2.5928358944708756,12200
2016-01-29,2.6216988563537598,2.6698036077132783,2.55435252558307,2.55435252558307,86600
2016-02-01,2.6649928092956543,2.698666086445756,2.429280557386244,2.4629536051559118,103400
2016-02-02,2.554352283477783,2.6457509812653286,2.530300139458176,2.6457509812653286,16800
2016-02-03,2.5303003787994385,2.5687839963753234,2.5303003787994385,2.535110716306197,28200
2016-02-04,2.554352283477783,2.607267367329611,2.549541946426035,2.592835897413501,30600
2016-02-05,2.573593854904175,2.6024565627143788,2.573593854904175,2.6024565627143788,28400
2016-02-08,2.5880260467529297,2.6168887626291495,2.573594574124582,2.5880260467529297,36800
2016-02-09,2.602457046508789,2.6120779509007077,2.5735943333330327,2.5735943333330327,9800
2016-02-10,2.6409406661987305,2.6457512330887827,2.60245704860013,2.62169885739943,15000
2016-02-11,2.5880260467529297,2.6120781952928747,2.5832154794166553,2.6120781952928747,28800
2016-02-12,2.554352283477783,2.6120777043813592,2.496626862574207,2.5832149939295714,48800
2016-02-16,2.597646474838257,2.6216986189596465,2.588025571313614,2.597646474838257,28200
2016-02-17,2.650561571121216,2.68423461892233,2.636130101077571,2.636130101077571,19600
2016-02-18,2.9391889572143555,2.9728620055842216,2.746770653204858,2.7515809903803654,181000
2016-02-19,2.9632413387298584,2.9921040522314595,2.9391891921687527,2.953620434229325,80400
2016-02-22,2.9343786239624023,3.0786924207886095,2.9343786239624023,3.0786924207886095,61600
2016-02-23,2.9439990520477295,3.0305874078835227,2.9295678123287106,2.9343781491082437,41400
2016-02-24,2.9391889572143555,2.9776725721401673,2.886273872001145,2.9391889572143555,60000
