Price,Close,High,Low,Open,Volume
Ticker,LZMH,LZMH,LZMH,LZMH,LZMH
Date,,,,,
2025-02-27,100.0,144.8000030517578,88.0,102.19999694824219,140725
2025-02-28,113.0,116.0,92.0,103.0,34785
2025-03-03,115.4000015258789,119.19999694824219,108.0199966430664,109.4000015258789,19295
2025-03-04,125.5999984741211,130.0,112.5999984741211,118.0,32860
2025-03-05,146.60000610351562,154.8000030517578,136.0,141.0,18120
2025-03-06,196.5,200.0,141.1999969482422,141.1999969482422,29525
2025-03-07,240.8000030517578,291.20001220703125,187.60000610351562,199.60000610351562,47515
2025-03-10,313.20001220703125,354.6000061035156,240.8000030517578,247.60000610351562,35180
2025-03-11,160.0,292.0,140.1999969482422,281.0,34295
2025-03-12,163.60000610351562,179.8000030517578,120.80000305175781,162.0,27355
2025-03-13,260.20001220703125,278.0,150.0399932861328,150.0399932861328,43040
2025-03-14,184.60000610351562,274.79998779296875,151.8000030517578,274.79998779296875,30505
2025-03-17,203.39999389648438,219.4600067138672,180.0399932861328,182.8000030517578,26700
2025-03-18,191.1999969482422,254.0,190.39999389648438,194.39999389648438,19570
2025-03-19,226.0,246.60000610351562,191.60000610351562,191.60000610351562,24375
2025-03-20,204.39999389648438,257.6000061035156,204.39999389648438,222.8000030517578,21540
2025-03-21,198.60000610351562,220.6999969482422,191.86000061035156,209.1999969482422,9005
2025-03-24,177.1999969482422,225.39999389648438,163.63999938964844,204.1999969482422,57385
2025-03-25,153.1999969482422,190.8000030517578,152.02000427246094,173.39999389648438,25590
2025-03-26,199.8000030517578,200.0,141.60000610351562,151.60000610351562,13825
2025-03-27,163.39999389648438,212.0,162.0,207.1999969482422,12455
2025-03-28,170.1999969482422,174.0,152.60000610351562,160.1999969482422,1865
2025-03-31,138.1999969482422,170.0,137.60000610351562,161.0,5580
2025-04-01,142.1999969482422,158.4199981689453,138.0,140.0,26500
2025-04-02,143.1999969482422,153.0,140.0,142.1999969482422,10810
2025-04-03,166.8000030517578,180.0,136.36000061035156,147.0,37700
2025-04-04,167.0,173.63999938964844,154.0,168.8000030517578,32135
