Price,Close,High,Low,Open,Volume
Ticker,MBWM,MBWM,MBWM,MBWM,MBWM
Date,,,,,
2016-01-04,16.096982955932617,16.608106443993478,15.87890250914908,16.42410167632655,63100
2016-01-05,16.30825424194336,16.451368258511707,16.12424939219421,16.18558434211059,30900
2016-01-06,16.40365982055664,16.485440168289227,16.110615415975456,16.110615415975456,29500
2016-01-07,15.919792175292969,16.31506092554268,15.912977039961437,16.17194568328884,37000
2016-01-08,15.613120079040527,16.090169229629158,15.531341041705216,15.981129646612505,35200
2016-01-11,15.865272521972656,16.001571330153155,15.449558362335674,15.756232955486588,28700
2016-01-12,15.6608304977417,15.97432038917819,15.408676856661648,15.97432038917819,36400
2016-01-13,15.224662780761719,15.708525652825914,15.108808088881636,15.701711817880662,56000
2016-01-14,15.326892852783203,15.640382669838385,15.265557916834462,15.388227788731944,31500
2016-01-15,14.795318603515625,15.44955725541154,14.590869755966066,15.204217598468812,35300
2016-01-19,15.129258155822754,16.33550879025361,14.84302890531191,16.274173858011682,75800
2016-01-20,14.665840148925781,14.979328666491977,14.202421210041376,14.849844956986566,64400
2016-01-21,14.522724151611328,14.917992997741548,14.427314833534732,14.75443360967261,51500
2016-01-22,14.495462417602539,14.679467185069303,14.25693786346276,14.549982204275551,55200
2016-01-25,14.243309020996094,14.597688319856015,14.222864911351268,14.447759216424991,38400
2016-01-26,14.509087562561035,14.570421163523958,14.331897993518734,14.386417760927612,37100
2016-01-27,14.543167114257812,15.129255797729062,14.284197151854785,14.4136821330563,49200
2016-01-28,14.7271728515625,15.074737003017516,14.543168071406138,14.795321614712853,33800
2016-01-29,15.231481552124023,15.26555593440186,14.727173155256734,14.727173155256734,76500
2016-02-01,15.054290771484375,15.23148040567191,14.965695304463473,15.115625694851378,18300
2016-02-02,15.06792163848877,15.088365747182463,14.843027343877937,14.945251786909349,36200
2016-02-03,15.01340389251709,15.23148308063035,14.652209424795444,15.136072460939927,33300
2016-02-04,15.020217895507812,15.27918658687494,14.89073289989705,14.89073289989705,28600
2016-02-05,14.788508415222168,15.865275297538732,14.747617595745584,15.047477105968564,51200
2016-02-08,15.333703994750977,15.415484321325494,14.481831550598145,14.665836310500163,34900
2016-02-09,15.279183387756348,15.531338189586542,15.013399615442617,15.170143824763324,27000
2016-02-10,14.952073097229004,15.701721488767733,14.91799740224483,15.422305989316921,36700
2016-02-11,14.911177635192871,15.081552157669206,14.597689137766551,14.699913591281462,46300
2016-02-12,15.027029037475586,15.142883739118774,14.781690663296136,15.074734985090915,29700
2016-02-16,15.579046249389648,15.640381179493891,14.849843524655208,15.149701738659944,67100
2016-02-17,15.449560165405273,15.844828965011384,15.326890313828494,15.619934670405396,42800
2016-02-18,15.163330078125,15.606303505829713,15.12925569901473,15.510894204437564,50500
2016-02-19,15.333703994750977,15.735787892379449,15.074735343664361,15.197403883744846,27700
2016-02-22,15.51771354675293,15.68127295055734,15.333708730027498,15.517713546752931,29500
2016-02-23,15.299630165100098,15.497263903300434,15.279184757760378,15.46318952425514,23300
2016-02-24,15.36778450012207,15.38822991488138,15.074741354366878,15.074741354366878,19900
2016-02-25,15.381409645080566,15.490449221043006,15.081550161256716,15.326889857099346,11200
2016-02-26,15.381409645080566,15.633564476902633,15.142885085217372,15.44955970502066,22300
2016-02-29,15.381409645080566,15.810754112805167,15.0134014011709,15.0134014011709,43300
2016-03-01,15.776680946350098,15.912981087944774,15.027032767288354,15.42230161808753,28200
2016-03-02,15.640384674072266,15.919798840375543,15.510899648270476,15.72216373258046,17000
2016-03-03,15.803942680358887,15.8993520067209,15.265558510505631,15.585863477328813,29600
2016-03-04,15.940237998962402,16.355952199999088,15.388224976171637,15.756234524601677,32300
2016-03-07,16.08335304260254,16.1515031024998,15.660823711122944,15.926608814736834,15600
2016-03-08,15.701708793640137,16.04245766885086,15.688078526666795,16.04245766885086,20000
2016-03-09,15.845827102661133,15.907590933223991,15.557596329682449,15.681123990808167,19700
2016-03-10,15.619359970092773,15.729162043324669,15.516420690055865,15.701710870544712,18900
2016-03-11,15.777203559875488,15.804654738350449,15.488972730609563,15.694852642339072,21100
2016-03-14,15.701705932617188,15.880134572742145,15.626217849099993,15.626217849099993,10400
2016-03-15,15.482110977172852,15.838968467680845,15.40662284917855,15.68799090274792,30400
2016-03-16,15.55073356628418,15.845827133108415,15.351717796600102,15.39975604069819,20400
2016-03-17,16.250730514526367,16.401708112019186,15.44780164219555,15.591916443128069,31000
2016-03-18,16.319355010986328,16.449744201538582,15.976223082059366,16.408568736571787,48000
2016-03-21,16.031112670898438,16.442869643915813,16.024249880155683,16.374244354375247,30800
2016-03-22,15.81152057647705,16.08602586934412,15.708579946325475,15.95563536437808,13100
2016-03-23,15.646810531616211,16.12719560513398,15.646810531616211,15.880140274874096,29300
2016-03-24,15.722295761108398,15.777196785540959,15.440927847273574,15.61249371224328,14200
2016-03-28,15.54387378692627,15.7085769310314,15.289956930618281,15.557599376171089,16500
2016-03-29,15.681131362915039,15.722306832999944,15.358586471906943,15.475251394601331,48300
2016-03-30,15.681131362915039,15.77720789609468,15.591916317295722,15.681131362915039,32700
2016-03-31,15.386030197143555,15.701710829626613,15.365441817612242,15.646809793153736,39200
2016-04-01,15.187010765075684,15.41347766900052,15.145835321346738,15.310538405206277,43200
2016-04-04,15.159570693969727,15.248784431144244,15.049768567165119,15.138982304339637,34700
2016-04-05,14.658594131469727,15.11152810214375,14.445851426346909,15.11152810214375,48700
2016-04-06,14.933101654052734,15.02231537933995,14.500754692041236,14.555655748128236,24600
2016-04-07,14.658594131469727,15.001726006764848,14.651731336890517,14.837022863696497,20400
2016-04-08,14.699764251708984,14.946819531064282,14.555648235770477,14.720352627969843,22100
2016-04-11,14.548788070678711,14.823293234306941,14.528199692552644,14.734078238037847,31600
2016-04-12,14.754671096801758,14.974275294392841,14.44585187584913,14.44585187584913,39100
2016-04-13,15.029175758361816,15.063489730988964,14.734082138489427,14.734082138489427,37100
2016-04-14,15.193878173828125,15.269367601055022,15.036037834121121,15.036037834121121,19600
2016-04-15,15.24878215789795,15.289958931019607,14.816436511675777,15.166431229543443,30800
2016-04-18,15.193878173828125,15.303680263097709,15.077213290361176,15.077213290361176,50000
2016-04-19,17.026203155517578,17.225220269960996,15.482109728490194,15.495835317543715,86300
2016-04-20,17.01934051513672,17.142868199848785,16.957576672780682,17.08796715208167,60200
2016-04-21,16.696794509887695,17.053651921131166,16.621305089716646,16.943849842124564,58800
2016-04-22,16.799734115600586,16.847772362463747,16.786008528227093,16.820322496660822,36200
2016-04-25,16.77228355407715,16.799733418741443,16.5458166075847,16.799733418741443,35700
2016-04-26,16.950716018676758,17.0948307852811,16.737973302816595,16.895814968216396,47300
2016-04-27,16.895814895629883,16.98502861139059,16.79973707602879,16.79973707602879,38900
2016-04-28,16.7242488861084,17.403649870892746,16.70366050149883,16.73111037203397,40100
2016-04-29,16.55267906188965,17.13600209073203,16.545816268628165,16.751694830696774,28900
2016-05-02,16.593856811523438,16.683070518394956,16.339938661445156,16.683070518394956,40900
2016-05-03,16.312490463256836,16.60072130495522,16.134061722306,16.415429769089624,14500
2016-05-04,16.140926361083984,16.333079404870702,16.058574121643648,16.154651952481444,33200
2016-05-05,15.948770523071289,16.188963114380403,15.790930163533188,16.182100319320792,22200
2016-05-06,15.983080863952637,16.06543176805344,15.825239231362065,16.01739352250397,25100
2016-05-09,15.962494850158691,16.092885328085522,15.900731008453572,15.948769261125506,15300
2016-05-10,16.16151237487793,16.188963555864987,15.928182572265356,16.051710268818407,20700
2016-05-11,16.127195358276367,16.278172886155282,16.07229432005276,16.079157113448712,12600
2016-05-12,16.106609344482422,16.28503807216001,16.010532840711488,16.147786110907845,26000
2016-05-13,16.19582176208496,16.52522798692748,16.07229410053302,16.07229410053302,26500
2016-05-16,16.257587432861328,16.621306356435912,16.01053208179623,16.22327346246666,25000
2016-05-17,15.681131362915039,16.257593179882072,15.626230299820303,16.188966523777502,27700
2016-05-18,16.401702880859375,16.470329515630006,15.832104037468271,16.339939040460226,30300
2016-05-19,16.20269012451172,16.408568758566087,16.086025216162394,16.319355032861043,28400
2016-05-20,16.319355010986328,16.641898552957677,16.18210171583777,16.18210171583777,19900
2016-05-23,16.3468017578125,16.497780615385373,16.278175123365212,16.278175123365212,31900
2016-05-24,17.136001586914062,17.23894217386577,16.415425331915724,16.470326367449463,45300
2016-05-25,17.122282028198242,17.15659469400854,16.950716081258157,17.15659469400854,17200
2016-05-26,17.06737518310547,17.149726076669506,17.01933563475862,17.081099459403575,13700
2016-05-27,16.888948440551758,17.067377142348295,15.61936045669364,17.039925968713135,15200
2016-05-31,16.77228355407715,16.88894842402441,16.55954088544485,16.88894842402441,126600
2016-06-01,16.93012237548828,17.094825475713407,16.696792656266716,16.827183101465565,25800
2016-06-02,17.149728775024414,17.15659156872519,16.83404811845302,16.83404811845302,23200
2016-06-03,17.129140853881836,17.149729235537016,16.223273004159406,17.142866441651957,25600
2016-06-06,17.245805740356445,17.43109724851014,17.13600365603072,17.13600365603072,35200
2016-06-07,17.060516357421875,17.29384612501393,16.957575753115144,17.29384612501393,23400
2016-06-08,17.343704223632812,17.392053645108945,16.91546404391592,16.91546404391592,31300
2016-06-09,16.977630615234375,17.157215149796354,16.521762688047485,17.07432947329731,41700
2016-06-10,16.94310188293457,17.005265833692487,16.556303674346733,16.770424534701164,27900
2016-06-13,16.74279022216797,16.88783983378968,16.64609135936896,16.8049541532311,22100
2016-06-14,16.70134735107422,16.81186070897424,16.50794831603761,16.659905171217495,11800
2016-06-15,16.4112548828125,17.24010534108167,16.3214619264436,16.74970231795036,19000
2016-06-16,16.473413467407227,16.507948397888537,16.09352264499705,16.376713290697886,21800
2016-06-17,16.28691864013672,16.846392577500684,16.238569219520723,16.507945315765795,59900
2016-06-20,16.71516227722168,16.825675637945196,16.473413806605294,16.501041488074584,28100
2016-06-21,16.66681480407715,16.860213882056513,16.47341704352122,16.860213882056513,20200
2016-06-22,16.70134735107422,17.03288742477428,16.56320499498762,16.666811103340997,20800
2016-06-23,17.012165069580078,17.212471347021584,16.970722891200943,17.005259137702804,32800
2016-06-24,16.376710891723633,16.64608831622556,15.831051428996625,16.280012046602558,156600
2016-06-27,16.010639190673828,16.121152555374092,15.893218576001892,16.05898862305229,37300
2016-06-28,15.672196388244629,16.266205566290573,15.554775739545383,16.21094886792761,37700
2016-06-29,16.224760055541992,16.26620224148755,15.7136353708023,15.7136353708023,25400
2016-06-30,16.480321884155273,16.494135066872182,16.148780467907812,16.30073733460301,23800
2016-07-01,16.431974411010742,16.749700047591514,16.231668087356724,16.404345407434988,24100
2016-07-05,16.28691864013672,16.501038067474525,16.259290964394538,16.293825888427993,15100
2016-07-06,16.418149948120117,16.45268486421363,16.17640158319771,16.40433545471367,31800
2016-07-07,16.314550399780273,16.528669863426583,16.27310690300502,16.418156506872155,19900
2016-07-08,16.652996063232422,16.86711550559055,16.487226044881968,16.487226044881968,31600
2016-07-11,16.81876564025879,16.839486068619518,16.43196894092393,16.673716054618865,25000
2016-07-12,17.012165069580078,17.191749599120467,16.70134675560191,16.8809312851423,34800
2016-07-13,17.378236770629883,17.440400680429192,16.929276224519228,17.01216055930314,26200
2016-07-14,17.309171676635742,17.613084084621434,17.22628731281805,17.43349953978549,21300
2016-07-15,17.343704223632812,17.49565973647536,17.19865464178149,17.49565973647536,25000
2016-07-18,17.329893112182617,17.613083765369208,17.240100182680614,17.336800361946093,29300
2016-07-19,17.36443328857422,17.606181833624266,17.260827145673794,17.606181833624266,28500
2016-07-20,17.32298469543457,17.52329097281194,17.16412191384617,17.39205587099308,35000
2016-07-21,17.081241607666016,17.322990139381478,17.06742710472833,17.23319850513354,15700
2016-07-22,17.29535484313965,17.371331941029492,16.58392406387139,16.901649587137666,26900
2016-07-25,17.343704223632812,17.426588569756774,17.136490723477056,17.29535480215668,23300
2016-07-26,17.59235954284668,17.61308128922393,17.24009775897144,17.41968227530527,30400
2016-07-27,17.68215560913086,17.889367840118357,17.35061551258157,17.61308442632728,46000
2016-07-28,17.36443328857422,17.57855414364849,16.300741534747026,17.57855414364849,37400
2016-07-29,17.392059326171875,17.682157267211196,17.205567510341588,17.41968701143005,37300
2016-08-01,17.468032836914062,17.523289509261197,17.274633824987607,17.468032836914062,41200
2016-08-02,17.36443328857422,17.461133497048387,17.309176591199087,17.412782734099512,16900
2016-08-03,17.440404891967773,17.45421939024196,17.30226254407207,17.447312141104867,16100
2016-08-04,17.426591873168945,17.592361914263424,17.322985762162794,17.502570302704274,14600
2016-08-05,17.882455825805664,17.951526990207125,17.357516820746607,17.53710132122125,25800
2016-08-08,17.523284912109375,17.95152368109747,17.41277027898512,17.771939213726686,18300
2016-08-09,17.820301055908203,17.90318675921586,17.405876491640594,17.405876491640594,32100
2016-08-10,17.640714645385742,17.792670204115105,17.530199954809547,17.626900144385804,14100
2016-08-11,17.785764694213867,17.88937082700615,17.537108921573626,17.77885744303792,27200
2016-08-12,17.820301055908203,17.93772170043031,17.58545976686399,17.723602166568902,25600
2016-08-15,17.875551223754883,17.937715149176082,17.668339017299605,17.86173804276812,14800
2016-08-16,17.806480407714844,17.875550261198637,17.61308139266041,17.70287299264314,19400
2016-08-17,18.020606994628906,18.10349137863134,17.77885845934534,17.861744160771302,25000
2016-08-18,17.90318489074707,17.992976518987653,17.689065379232282,17.820299196089792,29700
2016-08-19,17.896270751953125,18.020598587376934,17.30916781657565,17.91008524864975,27100
2016-08-22,17.737407684326172,17.944619861487137,17.626894347517272,17.765035359816952,16700
2016-08-23,17.93080711364746,17.958436109255523,17.751223911887166,17.841015512767314,12000
2016-08-24,18.04822540283203,18.103482069561057,17.875548154625964,17.875548154625964,37900
2016-08-25,18.393587112426758,18.47647280373597,17.94462635451224,17.94462635451224,28600
2016-08-26,18.531728744506836,18.63533486639603,18.165652375246818,18.45575030699055,41300
2016-08-29,18.21400260925293,18.55244996707027,18.13111692365,18.545542716818087,17000
2016-08-30,18.441944122314453,18.476479070242576,18.28998718961355,18.303801695754327,17800
2016-08-31,18.511005401611328,18.621518764447803,18.055137450555065,18.359049857066974,44900
2016-09-01,18.59389305114746,18.642242487829694,18.262352927534998,18.476472426023463,21400
2016-09-02,18.58698272705078,18.64223940518238,18.476469370787584,18.64223940518238,15200
2016-09-06,18.559354782104492,18.69058856740665,18.345234004651935,18.531725784721026,23600
2016-09-07,18.62191390991211,18.80959175947559,18.482892003898787,18.503745687544132,29400
2016-09-08,18.976423263549805,18.976423263549805,18.52460391457225,18.698380689241432,22000
2016-09-09,18.531553268432617,18.886058011963364,18.50374967672254,18.830449502731764,32400
2016-09-12,18.649721145629883,18.649721145629883,18.26741281798709,18.378629834239952,26900
2016-09-13,18.295215606689453,18.60801427981296,18.163144908502712,18.455089894814197,26000
2016-09-14,18.274362564086914,18.48289412118382,18.1839979170833,18.246557649374633,18500
2016-09-15,18.635814666748047,18.649717122233263,18.100583388678533,18.100583388678533,23900
2016-09-16,18.96251678466797,19.171048325172404,18.475941422409356,18.67057183247504,136400
2016-09-19,19.066783905029297,19.31702283200287,18.87910470979912,18.955566898776887,36500
2016-09-20,19.045936584472656,19.303126826018325,18.969475695752383,19.080692739174363,31900
2016-09-21,18.983369827270508,19.205803832039983,18.774838279251934,19.178000244349423,28700
2016-09-22,19.14324378967285,19.191901058324834,19.0389766987773,19.122390106331512,60800
2016-09-23,19.3170223236084,19.456042914859456,19.01117490155806,19.01117490155806,23900
2016-09-26,18.72618293762207,19.164099763946904,18.71228047943744,19.164099763946904,15700
2016-09-27,18.997272491455078,19.01812617680914,18.76093602735411,18.76093602735411,18900
2016-09-28,18.997272491455078,19.059832221705996,18.80264207225097,19.059832221705996,17400
2016-09-29,18.65666961669922,19.066782800680443,18.281311247979634,18.906908529178942,19400
2016-09-30,18.663619995117188,18.83739671513539,18.357772596658027,18.74008085037361,49600
