Price,Close,High,Low,Open,Volume
Ticker,FNUC,FNUC,FNUC,FNUC,FNUC
Date,,,,,
2021-11-19,169.0,239.4600067138672,139.10000610351562,149.5,1890362
2021-11-22,105.04000091552734,153.66000366210938,105.04000091552734,151.05999755859375,291677
2021-11-23,96.19999694824219,109.19999694824219,94.25,104.6500015258789,92469
2021-11-24,88.91999816894531,102.375,87.36000061035156,92.30000305175781,84892
2021-11-26,84.23999786376953,87.62000274658203,82.16000366210938,87.62000274658203,24269
2021-11-29,99.19000244140625,127.52999877929688,84.5,84.5,795338
2021-11-30,106.47000122070312,110.11000061035156,92.69000244140625,95.16000366210938,134423
2021-12-01,90.61000061035156,113.75,88.4000015258789,105.55999755859375,88831
2021-12-02,85.27999877929688,95.16000366210938,84.62999725341797,87.75,37615
2021-12-03,77.22000122070312,88.79000091552734,75.91999816894531,84.5,42308
2021-12-06,82.94000244140625,84.37000274658203,68.51000213623047,76.69999694824219,29631
2021-12-07,86.58000183105469,98.80000305175781,82.58899688720703,83.45999908447266,151746
2021-12-08,87.48999786376953,91.6500015258789,82.94000244140625,86.58000183105469,52823
2021-12-09,82.94000244140625,87.48999786376953,81.37999725341797,84.5,11677
2021-12-10,80.86000061035156,84.5,79.43000030517578,82.68000030517578,13154
2021-12-13,76.18000030517578,84.23999786376953,75.01000213623047,79.52100372314453,35069
2021-12-14,74.48999786376953,77.20700073242188,74.0999984741211,74.36000061035156,13469
2021-12-15,72.66999816894531,76.69999694824219,69.02999877929688,73.70999908447266,20123
2021-12-16,70.19999694824219,76.18000030517578,69.68000030517578,73.44999694824219,9838
2021-12-17,65.91000366210938,71.37000274658203,65.0,68.7699966430664,27708
2021-12-20,58.11000061035156,65.6500015258789,57.720001220703125,64.87000274658203,27562
2021-12-21,63.18000030517578,64.3499984741211,58.11000061035156,59.40999984741211,23000
2021-12-22,78.0,78.0,61.36000061035156,61.36000061035156,107685
2021-12-23,75.4000015258789,76.44000244140625,70.9540023803711,72.80000305175781,66900
2021-12-27,75.4000015258789,80.08000183105469,71.88999938964844,73.58000183105469,21792
2021-12-28,75.4000015258789,77.61000061035156,72.93000030517578,75.66000366210938,13469
2021-12-29,72.54000091552734,76.69999694824219,72.41000366210938,73.58000183105469,9454
2021-12-30,75.01000213623047,75.52999877929688,72.1500015258789,72.1500015258789,9454
2021-12-31,74.87999725341797,80.33999633789062,73.70999908447266,74.2300033569336,17923
2022-01-03,84.5,89.44000244140625,74.62000274658203,75.4000015258789,59715
2022-01-04,83.8499984741211,87.71099853515625,79.94999694824219,84.5,15285
2022-01-05,80.5999984741211,87.75,76.69999694824219,83.19999694824219,17131
2022-01-06,77.3499984741211,82.94000244140625,74.87999725341797,79.81999969482422,7369
2022-01-07,80.7300033569336,82.80999755859375,75.99800109863281,78.0,13831
2022-01-10,74.55500030517578,79.69000244140625,71.76000213623047,79.69000244140625,13208
2022-01-11,75.01000213623047,79.16999816894531,73.44999694824219,74.21700286865234,11208
2022-01-12,77.15499877929688,81.7699966430664,75.79000091552734,79.81999969482422,7108
2022-01-13,74.48999786376953,81.12000274658203,74.36000061035156,78.0,4708
2022-01-14,73.05999755859375,74.36000061035156,71.76000213623047,73.70999908447266,4638
2022-01-18,66.81999969482422,72.80000305175781,65.6500015258789,72.80000305175781,7038
2022-01-19,67.86000061035156,71.23999786376953,65.84500122070312,66.43000030517578,7077
2022-01-20,68.37999725341797,70.72000122070312,67.20999908447266,69.94000244140625,3823
2022-01-21,66.04000091552734,68.67900085449219,63.83000183105469,66.43000030517578,9192
2022-01-24,59.66999816894531,63.959999084472656,55.119998931884766,63.959999084472656,11292
2022-01-25,64.4800033569336,70.13500213623047,56.60200119018555,57.849998474121094,9785
2022-01-26,63.959999084472656,67.20999908447266,63.04999923706055,66.30000305175781,3177
2022-01-27,62.65999984741211,65.6500015258789,60.58000183105469,64.4800033569336,2285
2022-01-28,61.22999954223633,64.22000122070312,59.279998779296875,61.75,2723
2022-01-31,65.12999725341797,66.16999816894531,58.7599983215332,59.79999923706055,5854
2022-02-01,75.4000015258789,75.4000015258789,67.20999908447266,67.20999908447266,9577
2022-02-02,76.69999694824219,79.16999816894531,71.76000213623047,76.18000030517578,7000
2022-02-03,75.2699966430664,77.4800033569336,72.08499908447266,74.75,2054
2022-02-04,84.5,84.88999938964844,72.80000305175781,75.6729965209961,15700
2022-02-07,80.5999984741211,87.36000061035156,79.30000305175781,85.41000366210938,5308
2022-02-08,85.80000305175781,86.97000122070312,75.4000015258789,79.69000244140625,6262
2022-02-09,84.62999725341797,89.69999694824219,83.06999969482422,88.91999816894531,8169
2022-02-10,89.44000244140625,94.12000274658203,82.26399993896484,82.55000305175781,8269
2022-02-11,84.62999725341797,91.6500015258789,82.74500274658203,91.6500015258789,8662
2022-02-14,89.05000305175781,91.77999877929688,86.05999755859375,89.69999694824219,8885
2022-02-15,93.33999633789062,94.12000274658203,89.05000305175781,92.04000091552734,7423
2022-02-16,99.83999633789062,101.46499633789062,90.3499984741211,94.12000274658203,13469
2022-02-17,92.55999755859375,101.01000213623047,89.18000030517578,99.58000183105469,9023
2022-02-18,91.0,95.80999755859375,88.4000015258789,93.33999633789062,17377
2022-02-22,84.11000061035156,89.46600341796875,80.5999984741211,89.30999755859375,6485
2022-02-23,78.0,86.31999969482422,76.56999969482422,84.5,4046
2022-02-24,76.69999694824219,78.0,69.41999816894531,72.1500015258789,9185
2022-02-25,81.25,82.02999877929688,76.69999694824219,79.04000091552734,4177
2022-02-28,82.02999877929688,85.33200073242188,79.94999694824219,82.68000030517578,5446
2022-03-01,83.19999694824219,88.13999938964844,80.47000122070312,84.37000274658203,4954
2022-03-02,80.7300033569336,83.9800033569336,78.6500015258789,83.8499984741211,6677
2022-03-03,85.0199966430664,87.62000274658203,79.06600189208984,80.7300033569336,8246
2022-03-04,78.12999725341797,84.5,75.66000366210938,84.5,7723
2022-03-07,75.4000015258789,78.12999725341797,74.0999984741211,75.52999877929688,5085
2022-03-08,80.20999908447266,88.01000213623047,75.4000015258789,75.4000015258789,26246
2022-03-09,78.91000366210938,84.88999938964844,75.4000015258789,80.33999633789062,7038
2022-03-10,97.88999938964844,100.62000274658203,78.6500015258789,79.16999816894531,70800
2022-03-11,96.45999908447266,99.44999694824219,88.79000091552734,99.44999694824219,17854
2022-03-14,89.56999969482422,97.5,86.70999908447266,97.5,6600
2022-03-15,94.7699966430664,97.30500030517578,84.62999725341797,84.62999725341797,5731
2022-03-16,94.37999725341797,98.80000305175781,92.74199676513672,96.58999633789062,9008
2022-03-17,108.16000366210938,120.12000274658203,93.75599670410156,97.5,110400
2022-03-18,111.80000305175781,112.70999908447266,105.30000305175781,105.30000305175781,10638
2022-03-21,110.5,114.52999877929688,106.08000183105469,111.80000305175781,11154
2022-03-22,109.8499984741211,114.66000366210938,105.30000305175781,110.5,10523
2022-03-23,105.69000244140625,120.25,100.75,109.19999694824219,26854
2022-03-24,97.62999725341797,110.37000274658203,95.94000244140625,105.04000091552734,19692
2022-03-25,96.19999694824219,101.19200134277344,94.51000213623047,99.05999755859375,5131
2022-03-28,94.9000015258789,95.16000366210938,91.6500015258789,93.08000183105469,6515
2022-03-29,93.98999786376953,97.5,91.0,94.63999938964844,10585
2022-03-30,117.26000213623047,131.1699981689453,94.12000274658203,96.33000183105469,674277
2022-03-31,122.06999969482422,136.5,105.30000305175781,113.87999725341797,398762
2022-04-01,130.52000427246094,134.2899932861328,120.9000015258789,123.76000213623047,110262
2022-04-04,105.30000305175781,116.87000274658203,97.88999938964844,111.66999816894531,136538
2022-04-05,94.63999938964844,108.80999755859375,92.30000305175781,101.79000091552734,44238
2022-04-06,83.19999694824219,96.8499984741211,76.95999908447266,94.9000015258789,81008
2022-04-07,86.97000122070312,89.44000244140625,80.7300033569336,86.31999969482422,37038
2022-04-08,88.2699966430664,92.55999755859375,82.55000305175781,84.62999725341797,187838
2022-04-11,76.30999755859375,86.58000183105469,73.05999755859375,84.62999725341797,92585
2022-04-12,78.0,79.04000091552734,73.44999694824219,77.4800033569336,30615
2022-04-13,76.05000305175781,84.11000061035156,75.01000213623047,78.0,63731
2022-04-14,68.51000213623047,78.6500015258789,68.12000274658203,76.05000305175781,33892
2022-04-18,72.80000305175781,72.80000305175781,67.86000061035156,69.80999755859375,14277
2022-04-19,77.87000274658203,78.5199966430664,73.03399658203125,74.0999984741211,30669
