Price,Close,High,Low,Open,Volume
Ticker,VONE,VONE,VONE,VONE,VONE
Date,,,,,
2016-01-04,78.5005111694336,78.5005111694336,77.63291060611277,78.33889790011006,37400
2016-01-05,78.56858825683594,78.78973582367834,78.21984507231484,78.58559711218818,15500
2016-01-06,77.53934478759766,78.01567039127973,77.32669850174678,77.53083711911772,36500
2016-01-07,75.89772033691406,76.77382205558965,75.56598613824605,76.35703063471576,36800
2016-01-08,74.84303283691406,76.19546745475085,74.84303283691406,76.11891136834879,38100
2016-01-11,74.91105651855469,75.30232502695506,74.00093039284148,75.30232502695506,81300
2016-01-12,75.4554214477539,75.76163267597924,74.51977891237684,75.4128960762759,36400
2016-01-13,73.45654296875,75.87220197235067,73.4395276295976,75.83818427294685,24800
2016-01-14,74.63885498046875,75.10667945931738,73.2183791838926,73.9668918606,49800
2016-01-15,73.09080505371094,73.35448445603647,72.17217124699705,72.73356073647278,87800
2016-01-19,73.03974914550781,74.07745757706896,72.49537516882175,74.07745757706896,40900
2016-01-20,72.27421569824219,72.81858963339195,70.3603992573237,71.87443967004957,87900
2016-01-21,72.554931640625,73.29493672851363,71.92549382058615,72.3763030096335,39900
2016-01-22,74.06047058105469,74.07747943371037,73.4055226778595,73.74575164658594,34600
2016-01-25,72.90370178222656,74.3582025946628,72.83565336669112,74.3582025946628,80900
2016-01-26,73.91585540771484,74.00091263008929,73.12481090967727,73.23538464981904,21400
2016-01-27,73.15884399414062,74.35816590121787,72.80159323359872,73.67770155001368,33600
2016-01-28,73.53308868408203,73.9753966266244,73.005730008024,73.9753966266244,40900
2016-01-29,75.26828002929688,75.26828002929688,73.83929668121333,73.83929668121333,19500
2016-02-01,75.37887573242188,75.54899020591745,74.5282903860416,74.86851933303276,35900
2016-02-02,73.8733139038086,74.70689014889182,73.77124784606931,74.70689014889182,25900
2016-02-03,74.28160095214844,74.46873071903966,72.85261767432857,74.46873071903966,33900
2016-02-04,74.40917205810547,74.85998102982417,73.87329940236984,74.04342028095574,28100
2016-02-05,72.92918395996094,74.00092328667633,72.81010253359823,73.93287490319734,15600
2016-02-08,71.90847778320312,72.21468899222916,70.93030344822834,72.21468899222916,28700
2016-02-09,71.75537872314453,72.32526933491137,71.057899014405,71.057899014405,83600
2016-02-10,71.7894058227539,72.81861333163924,71.7894058227539,72.12964126531178,40100
2016-02-11,70.96435546875,71.30459099993399,70.19882714594924,70.66665181250886,38400
2016-02-12,72.26573944091797,72.26573944091797,71.46618703700433,71.46618703700433,20900
2016-02-16,73.57564544677734,73.57564544677734,72.80160953003019,73.23540995028905,48300
2016-02-17,74.80049133300781,74.9791135101962,74.00944655434357,74.00944655434357,52600
2016-02-18,74.51126861572266,74.80897216337779,74.50276094594662,74.80047098305238,35100
2016-02-19,74.50273895263672,74.50273895263672,73.92434736762053,74.14549480090952,39300
2016-02-22,75.57450103759766,75.64254941765265,75.16622373616913,75.16622373616913,19400
2016-02-23,74.74944305419922,75.42991397397078,74.66438581159068,75.26830067039842,13800
2016-02-24,75.03865814208984,75.03865814208984,73.55864110444864,73.77128749161645,13300
2016-02-25,75.90624237060547,75.90624237060547,75.00462388650718,75.14071418153529,23200
2016-02-26,75.87224578857422,76.28903747564868,75.7701796525186,76.28903747564868,12600
2016-02-29,75.21724700927734,76.22093777167842,75.21724700927734,75.87219473627006,25900
2016-03-01,77.05451202392578,77.05451202392578,75.74461649483794,75.8296737190131,13600
2016-03-02,77.36924743652344,77.36924743652344,76.8078644453603,77.00349545385214,17500
2016-03-03,77.7860336303711,77.7860336303711,77.14809456892097,77.42028164222829,21600
2016-03-04,78.0922622680664,78.415488951008,77.5563956734651,78.0922622680664,10800
