Price,Close,High,Low,Open,Volume
Ticker,OCFC,OCFC,OCFC,OCFC,OCFC
Date,,,,,
2016-01-04,13.537323951721191,13.716261791692885,13.30332841581044,13.681849911306589,42300
2016-01-05,13.730026245117188,13.757554436148265,13.440973019556436,13.49603071429758,23300
2016-01-06,13.103745460510254,13.151920782946394,12.491227083693222,13.034923008739014,742900
2016-01-07,13.000513076782227,13.069335538877848,12.615109126797742,13.055570783922867,186600
2016-01-08,12.862870216369629,13.158805901785824,12.821575949093397,13.158805901785824,582900
2016-01-11,13.014280319213867,13.034927455592717,12.842224787428725,12.862871923807575,59500
2016-01-12,12.883512496948242,13.069332710589944,12.704574659294643,13.069332710589944,48900
2016-01-13,12.67704963684082,13.06245359975895,12.511876509875908,13.06245359975895,78700
2016-01-14,12.615107536315918,12.869750220161208,12.594460406486586,12.773398260303445,34100
2016-01-15,12.463701248168945,12.683932085351499,12.326056318590181,12.387996405632691,106300
2016-01-19,12.449936866760254,12.594462865749149,12.346703822813991,12.532522776845516,44600
2016-01-20,12.387998580932617,12.470585815717843,12.195295908220134,12.31917610405819,76000
2016-01-21,12.229702949523926,12.504991435091235,12.202173444627674,12.504991435091235,24200
2016-01-22,12.367350578308105,12.73899113980612,12.270999905036534,12.73899113980612,66200
2016-01-25,12.264117240905762,12.332939711359352,12.002593428397448,12.277881997532367,63600
2016-01-26,12.222825050354004,12.374233444705093,12.133355439348728,12.264118010144388,41800
2016-01-27,12.236588478088379,12.332939144688645,12.037003454211392,12.160883632799951,109600
2016-01-28,12.409911155700684,12.486173604339093,12.305917749051519,12.375247127600264,114300
2016-01-29,12.285117149353027,12.569366379141577,12.139526660979861,12.430708960073956,87800
2016-02-01,12.26431941986084,12.43070911826813,12.06326437448467,12.215789256452185,106700
2016-02-02,12.077132225036621,12.312851328443777,12.049399943530856,12.181125635987316,54900
2016-02-03,11.806747436523438,12.132593764437413,11.772082089502092,12.132593764437413,30800
2016-02-04,11.584893226623535,11.952337972358489,11.564095340679527,11.834478436733901,37300
2016-02-05,11.300641059875488,11.647286507385134,11.300641059875488,11.584890221045603,56400
2016-02-08,11.383840560913086,11.45316993931701,11.078792089344562,11.203584706002045,61600
2016-02-09,11.439301490783691,11.522496992549625,11.349174242689266,11.383838263722282,80100
2016-02-10,11.446234703063965,11.716617773087098,11.418502428011513,11.494764862058101,46300
2016-02-11,11.342240333557129,11.43930064313555,11.272910974280737,11.36997128385916,46400
