Price,Close,High,Low,Open,Volume
Ticker,IUSV,IUSV,IUSV,IUSV,IUSV
Date,,,,,
2016-01-04,33.40802001953125,33.41865112717147,33.0359038758806,33.381440729528315,1137900
2016-01-05,33.48509979248047,33.554209597562554,33.25120021229617,33.49307540466908,226800
2016-01-06,32.99869918823242,33.184760351209,32.83124779172018,33.065150472668506,83100
2016-01-07,32.21723937988281,32.74086159901436,32.13218445725291,32.472404147772515,310800
2016-01-08,31.821203231811523,32.498987131729244,31.75741355944747,32.46177370119651,314400
2016-01-11,31.810565948486328,31.99662393960177,31.483635956381168,31.99662393960177,926700
2016-01-12,31.946115493774414,32.105594179542734,31.542106270538003,32.08167344130851,153300
2016-01-13,31.25239372253418,32.13218066476059,31.169997346299777,32.118891024780964,176700
2016-01-14,31.74677848815918,31.943470656580867,31.138104393581376,31.38529659107899,343800
2016-01-15,31.05306053161621,31.130142912811312,30.66765470925076,30.92016406997642,988200
2016-01-19,30.960025787353516,31.374669342929288,30.694226842458807,31.374669342929288,813000
2016-01-20,30.486906051635742,30.7580190239254,29.7426738858517,30.47361640880419,510300
2016-01-21,30.627775192260742,30.960022315215763,30.361979318979113,30.53740319611516,615000
2016-01-22,31.223169326782227,31.26304130566277,30.954714833640434,31.156721098322848,335700
2016-01-25,30.63840675354004,31.09823626753621,30.603854901654863,31.09823626753621,552000
2016-01-26,31.233795166015625,31.26835006406824,30.80852049200712,30.80852049200712,149400
2016-01-27,31.111526489257812,31.603249327590188,30.925468459179704,31.15671248884599,133800
2016-01-28,31.185951232910156,31.38529891090953,31.04242066140628,31.38529891090953,289800
2016-01-29,32.0391731262207,32.0391731262207,31.374681588246208,31.374681588246208,210900
2016-02-01,31.935489654541016,32.0790201912017,31.73082495253878,31.829172541046244,317400
2016-02-02,31.297595977783203,31.581998679651225,31.180644651750328,31.581998679651225,231600
2016-02-03,31.59261703491211,31.60324813976738,30.866991657421682,31.50490357579723,157800
2016-02-04,31.717548370361328,31.94081681264285,31.53148727938754,31.53148727938754,56400
2016-02-05,31.276321411132812,31.645782001656304,31.204556122585704,31.645782001656304,139800
2016-02-08,30.88294792175293,30.986609586194646,30.51083177815093,30.920161361195987,116400
2016-02-09,30.771310806274414,30.96002739776898,30.524118565533517,30.524118565533517,80700
2016-02-10,30.704862594604492,31.180637316412348,30.68891441373321,30.912182862322172,49500
2016-02-11,30.202505111694336,30.39388023760928,29.90747137430471,30.24769111654956,138000
2016-02-12,30.898897171020508,30.901555708473204,30.433753496359454,30.53475358512294,222900
2016-02-16,31.39061737060547,31.395931402722805,31.058370212001883,31.25240082488153,160200
2016-02-17,31.85576057434082,31.956763685001604,31.627175067340772,31.632489099393908,99000
2016-02-18,31.770706176757812,31.914236755274352,31.74412689063317,31.863733678194073,66900
2016-02-19,31.725515365600586,31.762725752174966,31.518195140165282,31.6378019095997,79500
2016-02-22,32.2358512878418,32.27306168181034,32.08700667016317,32.08700667016317,112800
2016-02-23,31.826522827148438,32.126873622913784,31.778678287731246,32.126873622913784,92400
2016-02-24,31.924863815307617,31.98599799072894,31.33213485935306,31.51287884898064,51600
2016-02-25,32.304954528808594,32.304954528808594,31.92220735695546,32.02055192627719,128400
2016-02-26,32.344825744628906,32.549490508185215,32.27306045471475,32.52556975881528,66900
2016-02-29,32.05777359008789,32.47507272220969,32.05777359008789,32.33951772815864,99600
2016-03-01,32.79668426513672,32.79668426513672,32.22787899333806,32.310275393274324,297300
2016-03-02,33.11297607421875,33.12094864204764,32.722253330919095,32.7382015083807,93000
2016-03-03,33.34156799316406,33.344226530464745,33.0013482219894,33.09172023938443,97200
2016-03-04,33.503692626953125,33.63659206544036,33.27244863819855,33.38142733364342,90000
2016-03-07,33.68709945678711,33.705706173114415,33.33093156051762,33.33093156051762,69600
2016-03-08,33.17942428588867,33.503695782866906,33.155503540593074,33.503695782866906,91200
2016-03-09,33.31497573852539,33.458506278857286,33.22460679810408,33.33624098685032,70200
2016-03-10,33.35219955444336,33.53028199630995,33.01197980966763,33.44256852302163,68100
2016-03-11,33.95555877685547,33.95555877685547,33.63660426730852,33.63660426730852,37200
2016-03-14,33.87847900390625,33.91568939962839,33.75355513061985,33.81468627774875,51900
2016-03-15,33.72166061401367,33.72431610957847,33.538261078975495,33.612681874494776,32400
2016-03-16,33.89707946777344,33.9768203679117,33.631283564855956,33.649890281855605,189300
2016-03-17,34.298439025878906,34.356914681671185,33.82266425092145,33.91037773460987,238800
2016-03-18,34.428672790527344,34.53764846711795,34.325011145841046,34.45791061231568,149400
2016-03-21,34.428672790527344,34.473858791636964,34.30109039776121,34.37817275751341,71400
2016-03-22,34.37285614013672,34.50309707148617,34.22135299727939,34.25590485143074,42000
2016-03-23,34.06465530395508,34.31345975120453,34.03790266431851,34.31345975120453,29100
2016-03-24,34.02185821533203,34.02453409223369,33.74362518879719,33.80248529570138,53100
2016-03-28,34.0833854675293,34.142242502998236,33.93891875531345,34.10211354108129,42000
2016-03-29,34.337554931640625,34.36698346335364,33.89613001759044,33.98173973500193,44700
2016-03-30,34.476661682128906,34.6211253538192,34.43652965270183,34.53819154140537,60000
2016-03-31,34.44187927246094,34.5488898465857,34.40442618384603,34.540865278183865,59100
2016-04-01,34.57029724121094,34.60507751825149,34.25193524052563,34.25193524052563,35700
2016-04-04,34.36697006225586,34.559593382142445,34.30811302178062,34.559593382142445,93000
2016-04-05,33.98173141479492,34.17167888555832,33.976379660650174,34.11282183654306,142500
2016-04-06,34.3081169128418,34.3081169128418,33.946950060620026,34.00580710777055,90300
2016-04-07,33.917518615722656,34.12619413976382,33.76770319540654,34.11549369437922,48300
2016-04-08,34.107460021972656,34.305432003914596,34.07000693893941,34.21179776550981,36600
2016-04-11,34.06734085083008,34.324169938218375,34.06734085083008,34.225183918806906,48900
2016-04-12,34.444557189941406,34.49538660333349,34.10479124901943,34.10479124901943,50700
2016-04-13,34.851200103759766,34.86992817915063,34.60239867845929,34.60239867845929,116700
2016-04-14,34.87260055541992,34.947506726176734,34.77896324950861,34.86724880251864,58200
2016-04-15,34.821773529052734,34.89400689628965,34.7843204378219,34.89400689628965,44400
2016-04-18,35.065223693847656,35.102679843964125,34.6853318708461,34.6853318708461,152400
2016-04-19,35.3621826171875,35.39428395036106,35.19631195172793,35.19631195172793,75600
2016-04-20,35.43174743652344,35.55748610368171,35.34613774037599,35.383590834323904,35100
2016-04-21,35.19097137451172,35.495954010665265,35.1374630169309,35.45047328446151,102900
2016-04-22,35.402320861816406,35.42907351063029,35.193645302437055,35.193645302437055,34200
2016-04-25,35.260528564453125,35.28460533508599,35.11338594026497,35.28460533508599,48600
2016-04-26,35.47187423706055,35.47187423706055,35.319382931892456,35.32205574714757,31800
2016-04-27,35.659149169921875,35.7447588688767,35.447800799685474,35.447800799685474,33600
2016-04-28,35.32204818725586,35.67251450658038,35.25784246363784,35.506646914060724,81300
2016-04-29,35.14548873901367,35.22307080157807,34.88865965849761,35.22307080157807,29700
2016-05-02,35.35683059692383,35.43441570687159,35.16955904409738,35.247144154045145,37500
2016-05-03,34.968910217285156,35.08127253358952,34.82711938369693,35.08127253358952,56100
