Price,Close,High,Low,Open,Volume
Ticker,DFGX,DFGX,DFGX,DFGX,DFGX
Date,,,,,
2023-11-08,46.72077941894531,46.72077941894531,46.72077941894531,46.72077941894531,437800
2023-11-09,46.5377082824707,46.69766693776177,46.49887463393473,46.69766693776177,8500
2023-11-10,46.46650314331055,46.46650314331055,46.42951771643597,46.46095497656692,700
2023-11-13,46.55435562133789,46.59134106131951,46.53401468748571,46.53401468748571,6100
2023-11-14,46.95193862915039,46.98892406782896,46.914956717597384,46.914956717597384,233500
2023-11-15,46.837284088134766,46.85022863846296,46.83543587440943,46.85022863846296,6000
2023-11-16,46.99816131591797,47.15534410324223,46.891829086103215,46.97042047976535,30400
2023-11-17,47.09524917602539,47.09986970981492,47.05826374295898,47.08415284068046,40700
2023-11-20,47.1091194152832,47.19233487891752,47.03514854666375,47.044396668803756,22300
2023-11-21,47.156288146972656,47.315328564898145,47.13871849824823,47.18587542131525,36000
2023-11-22,47.07490539550781,47.22192815442113,47.04716645027871,47.221003993224535,6700
2023-11-24,46.98244094848633,47.01017989433849,46.973192281647016,46.991686087992754,5900
2023-11-27,47.159969329833984,47.22284755819597,47.04253737770635,47.04253737770635,24200
2023-11-28,47.2783317565918,47.324564505818145,47.195111397051306,47.195111397051306,12700
2023-11-29,47.541866302490234,47.57422958240163,47.50950302257883,47.553887453219176,12300
2023-11-30,47.39484786987305,47.51875250609847,47.36618123228361,47.36618123228361,18100
2023-12-01,47.67594909667969,47.74067566375366,47.500259676907454,47.500259676907454,19600
2023-12-04,47.6981315612793,47.74066766708874,47.65744730517132,47.68518625003287,19700
2023-12-05,47.97830581665039,48.01806591009384,47.91450342397783,47.91450342397783,10100
2023-12-06,48.17063522338867,48.21686797035969,48.082790535011,48.082790535011,10400
2023-12-07,48.0874137878418,48.13827086656738,48.008814239690714,48.02545972134601,5100
2023-12-08,47.76839828491211,47.934838979732845,47.76839828491211,47.84699429987408,28300
2023-12-11,47.90248489379883,47.916354366471694,47.81464019709357,47.856252142444994,17300
2023-12-12,48.04396057128906,48.12902925956107,47.981082334479474,47.981082334479474,8300
2023-12-13,48.44063949584961,48.47115092258431,48.202999573243474,48.202999573243474,10500
2023-12-14,48.54143142700195,48.56362540603076,48.494274512565184,48.508143985791705,17700
2023-12-15,48.65609359741211,48.75780777646343,48.65609359741211,48.75780777646343,21000
2023-12-18,48.62372589111328,48.65608916992714,48.59875942926647,48.63667120263882,104800
2023-12-19,48.841148376464844,48.88203364798272,48.799338002574515,48.799338002574515,21100
2023-12-20,49.06414794921875,49.078084740594676,48.994460447885565,49.04091760062317,20200
2023-12-21,49.02326965332031,49.1431289031057,49.0130474485539,49.1431289031057,11500
2023-12-22,49.0316276550293,49.105958390620586,48.99446051500688,49.08273158644674,36100
2023-12-26,49.004676818847656,49.03162175156096,48.98516460435321,48.98516460435321,9700
2023-12-27,49.29179382324219,49.31037739448885,49.198879511462664,49.2081695248591,29300
2023-12-28,49.1440544128418,49.198876476305465,49.1375503405294,49.138478987366376,9900
2023-12-29,49.0362663269043,49.456245015256265,49.013035982117366,49.031619549056316,163500
2024-01-02,48.85044479370117,48.97587946716957,48.80863087290921,48.86345293893356,57800
2024-01-03,48.924774169921875,48.966588089548765,48.725005218146734,48.75288234604921,128900
2024-01-04,48.61814880371094,48.78446872827473,48.61722015695798,48.66182001227266,167300
2024-01-05,48.59028244018555,48.632096364501926,48.51130491525399,48.51130491525399,42900
2024-01-08,48.666465759277344,48.78075311595159,48.58563095415661,48.6042145235352,41200
2024-01-09,48.63209915161133,48.68784987241023,48.58749928386305,48.64138916618403,119000
2024-01-10,48.556827545166016,48.790045503873856,48.539176166182386,48.68784118399574,39500
2024-01-11,48.771461486816406,48.790041511125665,48.59491935579858,48.65996007424094,23500
2024-01-12,48.827213287353516,48.92942115303103,48.78633155886398,48.92942115303103,31200
2024-01-16,48.604209899902344,48.762164907914176,48.57633277625965,48.762164907914176,38100
2024-01-17,48.371925354003906,48.46483965669506,48.35798501859213,48.40258487633085,23200
2024-01-18,48.41373825073242,48.58563361857092,48.30688715151269,48.39051144607552,97100
2024-01-19,48.390506744384766,48.45554746223045,48.344974697439504,48.37192317579267,47400
2024-01-22,48.496429443359375,48.539172005792935,48.42767059364972,48.539172005792935,106800
2024-01-23,48.33940887451172,48.455553534426976,48.3068885115136,48.43696996350609,273000
2024-01-24,48.35334014892578,48.53917229247539,48.35334014892578,48.53917229247539,79300
2024-01-25,48.571693420410156,48.585630211117596,48.488069131712145,48.53917306060834,83600
2024-01-26,48.475990295410156,48.58563087344426,48.42767230621542,48.5391737223017,159000
2024-01-29,48.762168884277344,48.77146244106713,48.622797432511085,48.678544595436236,83100
2024-01-30,48.74451446533203,48.760312094256456,48.62744116863612,48.734295806101805,45300
2024-01-31,48.89875411987305,48.97401704274156,48.864376466632876,48.94242532985058,45000
2024-02-01,49.07343673706055,49.08458758766437,48.97587565541074,48.98981244643879,49100
2024-02-02,48.7900505065918,48.92942552578117,48.743593348346664,48.92942552578117,67000
2024-02-05,48.61350631713867,48.6506734572576,48.54846559415733,48.6506734572576,50900
2024-02-06,48.73429870605469,48.76217228946375,48.6042172575409,48.61350727052604,39500
2024-02-07,48.678550720214844,48.75288500607237,48.65625256112989,48.73430143460799,53100
2024-02-08,48.647884368896484,48.65996386675629,48.60421670057699,48.64602707521147,88500
2024-02-09,48.62744140625,48.64137819719332,48.52059031271562,48.594921045897784,32200
