Price,Close,High,Low,Open,Volume
Ticker,PFXNZ,PFXNZ,PFXNZ,PFXNZ,PFXNZ
Date,,,,,
2021-11-16,19.645063400268555,19.88682437817142,19.520283444738403,19.520283444738403,90800
2021-11-17,19.61387062072754,19.730851660713068,19.42670065925177,19.528085318068623,22600
2021-11-18,19.55147933959961,19.613869322629064,19.418900439725206,19.606070388813567,10600
2021-11-19,19.535884857177734,19.879030567047824,19.481293798504154,19.879030567047824,126400
2021-11-22,19.45009994506836,19.574879935313806,19.45009994506836,19.4968920695367,5900
2021-11-23,19.496891021728516,19.504689956636575,19.477394428205734,19.477394428205734,1600
2021-11-24,19.496891021728516,19.520287826452694,19.418903160142655,19.418903160142655,6500
2021-11-26,19.489089965820312,19.489089965820312,19.40330317866258,19.40330317866258,22700
2021-11-29,19.574100494384766,19.574100494384766,19.465696334547964,19.481294205207412,7300
2021-11-30,19.4656982421875,19.535887179538726,19.4656982421875,19.535107732177813,13700
2021-12-01,19.45789909362793,19.535106025472032,19.45789909362793,19.45789909362793,9900
2021-12-02,19.535884857177734,19.535884857177734,19.457898480498212,19.496891668837975,1800
2021-12-03,19.496891021728516,19.53588420877408,19.496111574486132,19.53588420877408,3800
2021-12-06,19.574100494384766,19.57487994166929,19.504691011196588,19.57487994166929,5000
2021-12-07,19.574100494384766,19.57487994166929,19.504691011196588,19.529646711754815,5900
2021-12-08,19.652868270874023,19.744112692644173,19.574880403232687,19.574880403232687,2000
2021-12-09,19.652868270874023,19.652868270874023,19.652868270874023,19.652868270874023,0
2021-12-10,19.652868270874023,19.746452522047743,19.652868270874023,19.746452522047743,2500
2021-12-13,19.71525764465332,19.71525764465332,19.71525764465332,19.71525764465332,300
2021-12-14,19.769847869873047,19.769847869873047,19.769847869873047,19.769847869873047,100
2021-12-15,19.574878692626953,19.6528665534531,19.574878692626953,19.6528665534531,2200
2021-12-16,19.75035285949707,19.816641580543262,19.496892659920164,19.496892659920164,3900
2021-12-17,19.79323959350586,19.79323959350586,19.751127137479397,19.751127137479397,600
2021-12-20,19.768285751342773,19.768285751342773,19.574877239348115,19.574877239348115,2400
2021-12-21,19.726177215576172,19.726177215576172,19.45790007137822,19.71369862078991,1500
2021-12-22,19.45789909362793,19.49689228319639,19.45789909362793,19.49689228319639,2400
2021-12-23,19.676259994506836,19.676259994506836,19.496888972954356,19.496888972954356,900
2021-12-27,19.61387062072754,19.61387062072754,19.512487449405317,19.512487449405317,500
2021-12-28,19.699657440185547,19.699657440185547,19.51248747843135,19.6068526502417,2100
2021-12-29,19.621671676635742,19.621671676635742,19.621671676635742,19.621671676635742,200
2021-12-30,19.61387062072754,19.61387062072754,19.535882764905647,19.590475305227212,9500
2021-12-31,19.61387062072754,19.637267423722495,19.60607168639589,19.61387062072754,3200
2022-01-03,19.61387062072754,19.691858476549434,19.602172962977377,19.691858476549434,600
2022-01-04,19.68328094482422,19.691859326711004,19.641166995114027,19.691859326711004,1300
2022-01-05,19.68406105041504,19.68406105041504,19.535884261749565,19.551482131607983,3200
2022-01-06,19.668460845947266,19.684058713954244,19.606070861413915,19.606070861413915,600
2022-01-07,19.629470825195312,19.629470825195312,19.60919329602117,19.60919329602117,700
2022-01-10,19.691856384277344,19.691856384277344,19.683278003672374,19.684057450774333,3200
2022-01-11,19.730854034423828,19.84003764070761,19.730854034423828,19.84003764070761,1200
2022-01-12,19.730854034423828,19.730854034423828,19.574879791510263,19.613872980364953,4400
2022-01-13,19.808839797973633,19.886827654903556,19.730851941043706,19.730851941043706,5300
2022-01-14,19.691856384277344,19.691856384277344,19.535880689206074,19.574875356721126,8500
2022-01-18,19.691856384277344,19.711352974287635,19.691856384277344,19.691856384277344,1100
2022-01-19,19.730854034423828,19.730854034423828,19.69965978083904,19.705898334057036,2700
2022-01-20,19.730854034423828,19.730854034423828,19.730854034423828,19.730854034423828,0
2022-01-21,19.730854034423828,19.730854034423828,19.723056586648735,19.723056586648735,9300
2022-01-24,19.730854034423828,19.730854034423828,19.730854034423828,19.730854034423828,0
2022-01-25,19.703561782836914,19.703561782836914,19.610756966426212,19.610756966426212,1400
2022-01-26,19.574878692626953,19.633368472625524,19.574878692626953,19.58267762745904,1900
2022-01-27,19.496891021728516,19.496891021728516,19.496891021728516,19.496891021728516,200
2022-01-28,19.61387062072754,19.61387062072754,19.45789639657838,19.45789639657838,7700
2022-01-31,19.676259994506836,19.70745573086096,19.465693236600227,19.465693236600227,600
2022-02-01,19.652868270874023,19.652868270874023,19.629471464333164,19.629471464333164,600
2022-02-02,19.496891021728516,19.637268875084118,19.457897834682953,19.53588420877408,11500
2022-02-03,19.645063400268555,19.65286233342599,19.61542804926806,19.65286233342599,500
2022-02-04,19.53276252746582,19.53276252746582,19.457895439056493,19.457895439056493,6800
2022-02-07,19.63726806640625,19.63726806640625,19.45789703339172,19.46569448048394,4900
2022-02-08,19.63726806640625,19.63726806640625,19.63726806640625,19.63726806640625,0
2022-02-09,19.63726806640625,19.63726806640625,19.63726806640625,19.63726806640625,0
2022-02-10,19.660667419433594,19.660667419433594,19.629473162175838,19.637272098364022,6300
2022-02-11,19.610754013061523,19.61387328971972,19.444641002927636,19.450100108953187,700
2022-02-14,19.37990951538086,19.496890561249415,19.262928469512303,19.496890561249415,16800
2022-02-15,19.496891021728516,19.582677818222436,19.372111038189033,19.372111038189033,3300
2022-02-16,19.528085708618164,19.528085708618164,19.49688997066766,19.49688997066766,1100
2022-02-17,19.528085708618164,19.528085708618164,19.528085708618164,19.528085708618164,0
2022-02-18,19.535884857177734,19.613872721352045,19.418903804663664,19.418903804663664,2900
2022-02-22,19.61387062072754,19.61387062072754,19.574877436563906,19.574877436563906,1500
2022-02-23,19.61387062072754,19.61387062072754,19.61387062072754,19.61387062072754,0
2022-02-24,19.340911865234375,19.418899712976142,19.301918685110728,19.344812075743423,6600
2022-02-25,19.61387062072754,19.61387062072754,19.61387062072754,19.61387062072754,200
2022-02-28,19.61387062072754,19.61387062072754,19.61387062072754,19.61387062072754,0
2022-03-01,19.61387062072754,19.61387062072754,19.61387062072754,19.61387062072754,0
2022-03-02,19.574878692626953,19.574878692626953,19.18494087599094,19.18494087599094,500
2022-03-03,19.496891021728516,19.496891021728516,19.418903160142655,19.418903160142655,1200
2022-03-04,19.496891021728516,19.496891021728516,19.496891021728516,19.496891021728516,2500
2022-03-07,19.37990951538086,19.37990951538086,19.37990951538086,19.37990951538086,100
2022-03-08,19.523406982421875,19.574878762501605,19.504689836256997,19.504689836256997,5400
2022-03-09,19.364315032958984,19.512491843640706,19.33312077610202,19.33312077610202,8500
2022-03-10,19.574878692626953,19.574878692626953,19.372110849476858,19.379909784308946,8200
2022-03-11,19.574878692626953,19.574878692626953,19.574878692626953,19.574878692626953,0
2022-03-14,19.496891021728516,19.496891021728516,19.379909973097092,19.457897834682953,4200
2022-03-15,19.496891021728516,19.496891021728516,19.496891021728516,19.496891021728516,0
2022-03-16,19.652868270874023,19.652868270874023,19.50469147110497,19.50469147110497,300
2022-03-17,19.340911865234375,19.340911865234375,19.340911865234375,19.340911865234375,100
2022-03-18,19.340911865234375,19.340911865234375,19.340911865234375,19.340911865234375,0
2022-03-21,19.652868270874023,19.652868270874023,19.4399616450873,19.4399616450873,300
2022-03-22,19.496891021728516,19.61387207035994,19.481293151912396,19.481293151912396,300
2022-03-23,19.496891021728516,19.496891021728516,19.496891021728516,19.496891021728516,0
2022-03-24,19.496891021728516,19.496891021728516,19.496891021728516,19.496891021728516,0
2022-03-25,19.496891021728516,19.574878883314376,19.496891021728516,19.574878883314376,700
2022-03-28,19.525745391845703,19.525745391845703,19.49688948371166,19.49688948371166,500
2022-03-29,19.535884857177734,19.645068462019683,19.496891668837975,19.523407750906507,4300
2022-03-30,19.535884857177734,19.535884857177734,19.535884857177734,19.535884857177734,0
2022-03-31,19.535884857177734,19.535884857177734,19.535884857177734,19.535884857177734,0
2022-04-01,19.535884857177734,19.535884857177734,19.535884857177734,19.535884857177734,0
2022-04-04,19.691856384277344,19.691856384277344,19.691856384277344,19.691856384277344,300
2022-04-05,19.691856384277344,19.691856384277344,19.691856384277344,19.691856384277344,0
2022-04-06,19.691856384277344,19.691856384277344,19.691856384277344,19.691856384277344,0
2022-04-07,19.340911865234375,19.379906532852495,19.340911865234375,19.379906532852495,1100
2022-04-08,19.301921844482422,19.411103956695328,19.301921844482422,19.411103956695328,1800
2022-04-11,19.301921844482422,19.301921844482422,19.301921844482422,19.301921844482422,0
2022-04-12,19.184940338134766,19.618550987678272,19.184940338134766,19.618550987678272,3400
2022-04-13,19.39869499206543,19.39869499206543,19.269339156802936,19.269339156802936,300
2022-04-14,19.39869499206543,19.39869499206543,19.39869499206543,19.39869499206543,0
2022-04-18,19.127361297607422,19.127361297607422,19.127361297607422,19.127361297607422,500
2022-04-19,19.127361297607422,19.127361297607422,19.127361297607422,19.127361297607422,0
2022-04-20,19.127361297607422,19.127361297607422,19.127361297607422,19.127361297607422,0
2022-04-21,18.9301700592041,18.9301700592041,18.9301700592041,18.9301700592041,300
2022-04-22,18.9301700592041,18.9301700592041,18.9301700592041,18.9301700592041,0
2022-04-25,18.9301700592041,18.9301700592041,18.9301700592041,18.9301700592041,0
2022-04-26,18.9301700592041,18.9301700592041,18.9301700592041,18.9301700592041,0
2022-04-27,18.811861038208008,18.93017432686389,18.811861038208008,18.93017432686389,4600
2022-04-28,18.78030776977539,18.78030776977539,18.78030776977539,18.78030776977539,100
2022-04-29,18.701427459716797,19.711036945757023,18.701427459716797,19.711036945757023,5800
2022-05-02,18.614669799804688,18.709319819180028,18.614669799804688,18.709319819180028,600
2022-05-03,18.614669799804688,18.614669799804688,18.614669799804688,18.614669799804688,0
2022-05-04,18.575227737426758,18.575227737426758,18.575227737426758,18.575227737426758,100
2022-05-05,18.220287322998047,18.45691382540746,18.220287322998047,18.45691382540746,1000
