Price,Close,High,Low,Open,Volume
Ticker,SBFM,SBFM,SBFM,SBFM,SBFM
Date,,,,,
2022-02-15,47800.0,55000.0,42200.0,55000.0,137
2022-02-16,45000.0,47600.0,42800.0,47000.0,58
2022-02-17,44900.0,49000.0,40800.0,43200.0,47
2022-02-18,43600.0,46660.0,41800.0,45200.0,18
2022-02-22,41200.0,43800.0,40000.0,43000.0,12
2022-02-23,40800.0,42600.0,40000.0,42400.0,6
2022-02-24,36200.0,37600.0,32200.0,35800.0,18
2022-02-25,34600.0,36400.0,32200.0,34600.0,10
2022-02-28,32000.0,32200.0,31000.0,32200.0,7
2022-03-01,34800.0,35400.0,31400.0,31700.0,5
2022-03-02,34500.0,35280.0,33000.0,34800.0,3
2022-03-03,35000.0,35840.0,33700.0,33800.0,1
2022-03-04,35000.0,35800.0,34000.0,35600.0,2
2022-03-07,31600.0,33800.0,31400.0,33800.0,4
2022-03-08,30400.0,33800.0,30200.0,31600.0,5
2022-03-09,76000.0,100000.0,63000.0,81600.0,3294
2022-03-10,59600.0,62000.0,48000.0,54280.0,207
2022-03-11,58400.0,60600.0,49400.0,52600.0,56
2022-03-14,57800.0,61000.0,53800.0,56200.0,25
2022-03-15,65400.0,95000.0,55440.0,56200.0,367
2022-03-16,65600.0,70200.0,57400.0,61200.0,55
2022-03-17,60600.0,65000.0,59400.0,61200.0,49
2022-03-18,65000.0,69600.0,62000.0,69200.0,43
2022-03-21,60000.0,63040.0,59200.0,62000.0,18
2022-03-22,54000.0,62200.0,52900.0,59000.0,19
2022-03-23,57600.0,59600.0,52200.0,53600.0,20
2022-03-24,58200.0,66800.0,56400.0,57600.0,16
2022-03-25,56000.0,63000.0,56000.0,57000.0,12
2022-03-28,50000.0,58660.0,50000.0,57000.0,15
2022-03-29,50200.0,52200.0,50000.0,51200.0,6
2022-03-30,47600.0,51000.0,47200.0,50200.0,8
2022-03-31,49000.0,53000.0,47000.0,48000.0,13
2022-04-01,45800.0,49400.0,45800.0,47600.0,9
2022-04-04,45200.0,48000.0,44600.0,46200.0,6
2022-04-05,112200.0,136000.0,97200.0,124400.0,7753
2022-04-06,125800.0,157800.0,102600.0,111000.0,3691
2022-04-07,193000.0,197400.0,140000.0,145000.0,5340
2022-04-08,120600.0,165600.0,114200.0,149600.0,4553
2022-04-11,94600.0,125600.0,94200.0,112000.0,1087
2022-04-12,91000.0,117800.0,83000.0,84600.0,1386
2022-04-13,95200.0,103600.0,89800.0,93800.0,412
2022-04-14,80600.0,97000.0,78400.0,91000.0,249
2022-04-18,69200.0,79260.0,67800.0,74400.0,172
2022-04-19,82000.0,91600.0,58200.0,66000.0,1396
2022-04-20,78000.0,90000.0,75000.0,79200.0,521
2022-04-21,68400.0,79600.0,66400.0,74600.0,150
2022-04-22,66600.0,68200.0,62000.0,67200.0,75
2022-04-25,80200.0,96000.0,80000.0,85400.0,2464
2022-04-26,66000.0,72600.0,65000.0,70600.0,192
2022-04-27,66600.0,69400.0,64200.0,64400.0,56
2022-04-28,60200.0,66180.0,59200.0,66000.0,85
2022-04-29,59400.0,66000.0,58200.0,60200.0,87
2022-05-02,55200.0,60740.0,52200.0,60000.0,80
2022-05-03,55400.0,57600.0,52600.0,53400.0,82
2022-05-04,53000.0,54180.0,50200.0,53200.0,61
2022-05-05,52000.0,56800.0,50800.0,53400.0,161
2022-05-06,46000.0,50000.0,44800.0,49000.0,87
2022-05-09,38600.0,44300.0,37820.0,44200.0,101
2022-05-10,37800.0,40800.0,37200.0,40400.0,60
2022-05-11,38000.0,40000.0,35200.0,37200.0,74
2022-05-12,41400.0,42400.0,37000.0,37800.0,52
2022-05-13,40000.0,42780.0,39000.0,41400.0,51
2022-05-16,42200.0,43400.0,39600.0,40000.0,25
2022-05-17,39400.0,41000.0,39000.0,40200.0,28
2022-05-18,37800.0,40500.0,37000.0,38400.0,31
2022-05-19,36400.0,38000.0,35600.0,38000.0,33
2022-05-20,34600.0,38000.0,33200.0,38000.0,38
2022-05-23,32000.0,34600.0,31180.0,34000.0,48
2022-05-24,28600.0,43960.0,27200.0,31400.0,605
2022-05-25,25800.0,28200.0,24400.0,27600.0,214
2022-05-26,27200.0,30400.0,24800.0,26200.0,242
2022-05-27,26600.0,29800.0,26000.0,28000.0,110
2022-05-31,26000.0,26600.0,24800.0,25800.0,70
2022-06-01,24800.0,26000.0,24400.0,26000.0,58
2022-06-02,24400.0,25400.0,23400.0,24400.0,55
2022-06-03,24400.0,25100.0,23800.0,24740.0,39
2022-06-06,26800.0,28000.0,23200.0,23600.0,161
2022-06-07,25800.0,26200.0,25200.0,25800.0,31
2022-06-08,27600.0,28000.0,25200.0,25800.0,75
2022-06-09,26600.0,28700.0,25600.0,28400.0,57
2022-06-10,25000.0,26800.0,24800.0,25400.0,28
2022-06-13,23000.0,24400.0,22800.0,24000.0,33
2022-06-14,22400.0,23240.0,21600.0,23000.0,30
2022-06-15,23000.0,23400.0,22400.0,23000.0,17
2022-06-16,24980.0,26000.0,22300.0,23000.0,50
2022-06-17,24600.0,26600.0,24200.0,25200.0,24
2022-06-21,24400.0,25800.0,24020.0,24400.0,26
2022-06-22,24200.0,26400.0,23800.0,25000.0,22
2022-06-23,24400.0,24600.0,23600.0,24200.0,14
2022-06-24,24800.0,25400.0,24200.0,24400.0,31
2022-06-27,25200.0,25800.0,24200.0,24800.0,28
2022-06-28,23400.0,25000.0,23000.0,24800.0,34
2022-06-29,21800.0,23600.0,21200.0,23600.0,32
2022-06-30,21600.0,24200.0,20800.0,21400.0,34
2022-07-01,22800.0,23800.0,21000.0,21200.0,26
2022-07-05,23400.0,23600.0,22000.0,22800.0,13
2022-07-06,23000.0,23600.0,22400.0,23600.0,12
2022-07-07,23200.0,23580.0,22600.0,23400.0,11
2022-07-08,23600.0,23800.0,22600.0,23000.0,11
2022-07-11,23000.0,23800.0,22800.0,23800.0,7
2022-07-12,22000.0,23200.0,22000.0,23000.0,11
2022-07-13,22800.0,23800.0,22000.0,22400.0,13
2022-07-14,22600.0,23000.0,21200.0,23000.0,14
2022-07-15,22600.0,22600.0,21880.0,22200.0,9
2022-07-18,21800.0,22600.0,21400.0,22400.0,16
2022-07-19,22000.0,22400.0,21400.0,21600.0,15
2022-07-20,22000.0,23400.0,20800.0,21800.0,33
2022-07-21,21800.0,22400.0,21200.0,22000.0,24
2022-07-22,20800.0,22200.0,20600.0,22200.0,20
2022-07-25,20600.0,21200.0,20600.0,21000.0,10
2022-07-26,27200.0,37000.0,20600.0,20600.0,1780
2022-07-27,25000.0,29000.0,24000.0,26600.0,154
2022-07-28,23000.0,24800.0,22000.0,24200.0,70
2022-07-29,21600.0,22800.0,20600.0,22200.0,59
2022-08-01,21800.0,22380.0,21000.0,22000.0,46
2022-08-02,22200.0,24000.0,20800.0,21200.0,73
2022-08-03,22400.0,25000.0,21800.0,22600.0,77
2022-08-04,22800.0,23400.0,22400.0,23200.0,25
2022-08-05,25400.0,26000.0,22400.0,22800.0,91
2022-08-08,26200.0,30000.0,25000.0,26600.0,88
2022-08-09,24800.0,27200.0,24000.0,26200.0,30
2022-08-10,24600.0,25200.0,24000.0,24600.0,22
2022-08-11,24800.0,26200.0,24000.0,24600.0,18
2022-08-12,24800.0,26400.0,24200.0,25000.0,24
2022-08-15,26200.0,26620.0,24400.0,24600.0,25
2022-08-16,25800.0,26600.0,25000.0,26400.0,22
2022-08-17,25600.0,26400.0,25000.0,25800.0,16
2022-08-18,25200.0,25400.0,24600.0,25400.0,24
2022-08-19,23400.0,25000.0,23200.0,24800.0,19
2022-08-22,21600.0,23200.0,21400.0,23200.0,28
2022-08-23,22400.0,23600.0,22000.0,23600.0,15
2022-08-24,22600.0,22600.0,22000.0,22200.0,10
2022-08-25,22600.0,23600.0,22200.0,23000.0,9
2022-08-26,22400.0,23200.0,22000.0,22400.0,7
2022-08-29,22400.0,22700.0,21600.0,22200.0,12
2022-08-30,22000.0,23200.0,20800.0,22200.0,26
2022-08-31,22000.0,22800.0,21200.0,22400.0,10
2022-09-01,22400.0,22400.0,21200.0,22200.0,15
2022-09-02,21600.0,22400.0,20800.0,21800.0,8
2022-09-06,21200.0,22000.0,20800.0,21200.0,16
2022-09-07,20800.0,21600.0,20200.0,21400.0,9
2022-09-08,21000.0,21600.0,20600.0,20600.0,10
2022-09-09,20800.0,21400.0,20600.0,20600.0,12
2022-09-12,21200.0,21600.0,20400.0,21200.0,19
2022-09-13,20800.0,22400.0,20600.0,20800.0,19
2022-09-14,19860.0,21400.0,19440.0,21400.0,27
2022-09-15,19420.0,20400.0,19200.0,19860.0,16
2022-09-16,19300.0,19600.0,18820.0,19600.0,11
2022-09-19,17680.0,19200.0,16860.0,18980.0,19
2022-09-20,17200.0,17980.0,17020.0,17680.0,6
2022-09-21,16260.0,17400.0,15820.0,17040.0,21
2022-09-22,15200.0,16600.0,14020.0,16600.0,26
2022-09-23,16100.0,16640.0,14400.0,14740.0,11
2022-09-26,16580.0,17000.0,15800.0,15800.0,13
2022-09-27,16000.0,17000.0,15200.0,16300.0,9
2022-09-28,16400.0,16600.0,15800.0,15800.0,5
2022-09-29,15400.0,16300.0,15020.0,16300.0,5
2022-09-30,15460.0,16000.0,14400.0,15600.0,7
2022-10-03,16200.0,16800.0,15260.0,16000.0,9
2022-10-04,16800.0,16940.0,16240.0,16240.0,4
2022-10-05,16260.0,17120.0,15800.0,17120.0,5
2022-10-06,16000.0,16600.0,15720.0,16100.0,4
2022-10-07,14800.0,16100.0,14420.0,15820.0,11
2022-10-10,13800.0,15380.0,13420.0,14800.0,12
2022-10-11,13700.0,13800.0,13000.0,13400.0,9
2022-10-12,13400.0,13680.0,13000.0,13560.0,5
2022-10-13,13040.0,14200.0,12500.0,13200.0,8
2022-10-14,16100.0,19600.0,13600.0,13600.0,192
2022-10-17,19120.0,19960.0,14800.0,14800.0,44
2022-10-18,18020.0,22000.0,17620.0,20000.0,20
2022-10-19,25600.0,27000.0,16720.0,18200.0,291
