Price,Close,High,Low,Open,Volume
Ticker,BRES,BRES,BRES,BRES,BRES
Date,,,,,
2026-02-05,24.843177795410156,24.952971479121697,24.79327261395617,24.913045810949995,6300
2026-02-06,25.422086715698242,25.422086715698242,25.162575583270776,25.21248266859951,16600
2026-02-09,25.561824798583984,25.661635162296974,25.412105445493182,25.661635162296974,25100
2026-02-10,25.40212631225586,25.571806598372014,25.40212631225586,25.541862346553625,36200
2026-02-11,25.412105560302734,25.46201264614536,25.36220037822077,25.452031228976836,36500
2026-02-12,24.97293472290039,25.731505296761675,24.962953305693713,25.731505296761675,15000
2026-02-13,25.15259552001953,25.30231296521095,25.052783255305048,25.052783255305048,5000
2026-02-17,25.182538986206055,25.392144941799852,25.012858699777052,25.392144941799852,12000
2026-02-18,25.30231475830078,25.392145612533767,25.242428156732373,25.242428156732373,6900
2026-02-19,25.172557830810547,25.19252066560064,25.172557830810547,25.19252066560064,100
2026-02-20,25.332256317138672,25.352219151625786,25.12265226630603,25.162576031519574,3800
2026-02-23,24.962953567504883,25.072747254169155,24.9330093155708,25.052784419546434,3000
2026-02-24,25.192520141601562,25.192520141601562,25.07274694287369,25.07274694287369,1600
2026-02-25,25.412105560302734,25.412105560302734,25.242427179719794,25.31229519613881,22400
2026-02-26,25.372182846069336,25.382164263651198,25.212483972281014,25.382164263651198,16600
2026-02-27,25.272369384765625,25.272369384765625,25.13263335271661,25.13263335271661,14900
2026-03-02,25.31229591369629,25.31229591369629,24.76332937642917,24.76332937642917,15600
2026-03-03,25.06276512145996,25.21248256933541,24.823216824107114,25.21248256933541,3600
2026-03-04,25.262388229370117,25.30231389823241,25.082726527011154,25.082726527011154,14100
2026-03-05,25.042802810668945,25.172557427202683,24.903066776900204,25.122652244788327,17100
2026-03-06,24.68347930908203,24.783291577282547,24.63357412686211,24.63357412686211,14400
2026-03-09,24.88310432434082,24.893085741729024,24.274251189985335,24.33413779055385,3500
2026-03-10,24.733386993408203,24.79327359427301,24.723405575970617,24.79327359427301,500
2026-03-11,24.69346046447754,24.77330989743925,24.633573865696416,24.77330989743925,13200
2026-03-12,24.344118118286133,24.523779815710633,24.344118118286133,24.523779815710633,23300
2026-03-13,24.204381942749023,24.473874487261558,24.204381942749023,24.473874487261558,10600
2026-03-16,24.413986206054688,24.473874707882192,24.413986206054688,24.473874707882192,2500
2026-03-17,24.483856201171875,24.613610814681333,24.483856201171875,24.613610814681333,4300
2026-03-18,24.204381942749023,24.483855904142832,24.204381942749023,24.473874487261558,3500
2026-03-19,24.1744384765625,24.1744384765625,24.044683860416654,24.07462811203216,19000
2026-03-20,23.80513572692871,24.094589212880543,23.80513572692871,24.094589212880543,4600
2026-03-23,24.074628829956055,24.364082322494976,24.074628829956055,24.20438344997128,18900
2026-03-24,24.03470230102539,24.09458890014145,23.904947685647155,23.914927199032615,7200
2026-03-25,24.1744384765625,24.30419499646902,24.1744384765625,24.30419499646902,45700
2026-03-26,23.745248794555664,24.0446836935905,23.745248794555664,24.0446836935905,7500
2026-03-27,23.34600067138672,23.595530398626888,23.336019253845823,23.575569467305833,5700
2026-03-30,23.219999313354492,23.440000534057617,23.219999313354492,23.440000534057617,14400
2026-03-31,23.899999618530273,23.899999618530273,23.520000457763672,23.520000457763672,16500
2026-04-01,24.1200008392334,24.25,24.049999237060547,24.079999923706055,34500
2026-04-02,24.170000076293945,24.209999084472656,23.959999084472656,23.959999084472656,1700
2026-04-06,24.270000457763672,24.270000457763672,24.170000076293945,24.170000076293945,70600
2026-04-07,24.34000015258789,24.34000015258789,24.170000076293945,24.229999542236328,800
2026-04-08,25.110000610351562,25.110000610351562,25.010000228881836,25.010000228881836,29700
2026-04-09,25.260000228881836,25.309999465942383,25.059999465942383,25.09000015258789,26800
2026-04-10,25.149999618530273,25.209999084472656,25.139999389648438,25.18000030517578,7700
2026-04-13,25.450000762939453,25.450000762939453,25.149999618530273,25.149999618530273,26200
2026-04-14,25.65999984741211,25.68000030517578,25.520000457763672,25.520000457763672,23800
2026-04-15,25.760000228881836,25.860000610351562,25.6200008392334,25.860000610351562,11000
2026-04-16,25.81999969482422,25.81999969482422,25.729999542236328,25.729999542236328,600
2026-04-17,26.25,26.25,26.040000915527344,26.040000915527344,45700
