Price,Close,High,Low,Open,Volume
Ticker,CABA,CABA,CABA,CABA,CABA
Date,,,,,
2019-10-25,10.0,10.0,8.579999923706055,9.0,971500
2019-10-28,10.010000228881836,10.670000076293945,9.989999771118164,10.25,285700
2019-10-29,10.510000228881836,10.779999732971191,9.59000015258789,10.010000228881836,151800
2019-10-30,10.649999618530273,10.789999961853027,10.279999732971191,10.529999732971191,107500
2019-10-31,10.5,10.739999771118164,10.109999656677246,10.640000343322754,115000
2019-11-01,10.75,10.90999984741211,10.100000381469727,10.510000228881836,157500
2019-11-04,11.0,11.449999809265137,10.800000190734863,11.0,340300
2019-11-05,11.0,11.380000114440918,11.0,11.109999656677246,96900
2019-11-06,11.0,11.204999923706055,10.460000038146973,11.170000076293945,91200
2019-11-07,11.0,11.1899995803833,10.699999809265137,11.0,101400
2019-11-08,11.119999885559082,11.199999809265137,10.979999542236328,11.109999656677246,127400
2019-11-11,13.920000076293945,13.920000076293945,11.010000228881836,11.149999618530273,173400
2019-11-12,11.770000457763672,14.460000038146973,11.15999984741211,13.75,104800
2019-11-13,12.699999809265137,13.015000343322754,11.229999542236328,11.75,37200
2019-11-14,13.15999984741211,13.979000091552734,12.09000015258789,12.470000267028809,135300
2019-11-15,14.0,14.25,12.550999641418457,13.390000343322754,79900
2019-11-18,13.789999961853027,15.109999656677246,12.569999694824219,13.479999542236328,51600
2019-11-19,17.709999084472656,18.280000686645508,13.640000343322754,13.640000343322754,109800
2019-11-20,16.469999313354492,18.104999542236328,15.859999656677246,17.8799991607666,77400
2019-11-21,14.569999694824219,16.89299964904785,13.880000114440918,16.489999771118164,48900
2019-11-22,13.25,14.539999961853027,13.03499984741211,14.489999771118164,47600
2019-11-25,13.199999809265137,13.850000381469727,13.022000312805176,13.220000267028809,50100
2019-11-26,12.600000381469727,13.819000244140625,12.380000114440918,13.010000228881836,80900
2019-11-27,12.869999885559082,13.449999809265137,12.350000381469727,12.510000228881836,89900
2019-11-29,13.699999809265137,13.970000267028809,12.760000228881836,12.760000228881836,31100
2019-12-02,14.710000038146973,14.979999542236328,13.720000267028809,13.819999694824219,80100
2019-12-03,13.720000267028809,14.850000381469727,13.720000267028809,14.579999923706055,57300
2019-12-04,13.390000343322754,14.890000343322754,12.319999694824219,14.0,73700
2019-12-05,12.15999984741211,14.229999542236328,11.479999542236328,13.289999961853027,52500
2019-12-06,10.210000038146973,12.380000114440918,10.050000190734863,12.0,92300
2019-12-09,9.109999656677246,10.817000389099121,9.039999961853027,10.210000038146973,73300
2019-12-10,8.210000038146973,9.13599967956543,8.09000015258789,9.029999732971191,101200
2019-12-11,8.180000305175781,9.539999961853027,8.15999984741211,9.170000076293945,134000
2019-12-12,7.880000114440918,8.402000427246094,7.554999828338623,8.180000305175781,57500
