Price,Close,High,Low,Open,Volume
Ticker,BANR,BANR,BANR,BANR,BANR
Date,,,,,
2016-01-04,31.15558624267578,32.23669285226649,30.867758723565846,31.639978112986128,179900
2016-01-05,31.19770622253418,31.520636820043066,30.846696915754137,31.29599107794292,133000
2016-01-06,31.42937469482422,31.436393702878124,30.692255661689774,30.783516156333413,144200
2016-01-07,30.67119598388672,31.15559059993035,30.671195983886722,30.790540555226748,320900
2016-01-08,30.2640323638916,30.959029509916004,30.09554666540698,30.593982072846426,285200
2016-01-11,30.523775100708008,30.748420887735247,30.24296920591847,30.502715395045772,130500
2016-01-12,30.48165512084961,30.776504410470775,30.046404213111824,30.776504410470775,109900
2016-01-13,29.491806030273438,30.818623695738285,29.288222631351033,30.572915530434884,136300
2016-01-14,29.590084075927734,30.14467671619013,29.175893008599612,29.618162783721584,118000
2016-01-15,29.456708908081055,29.533931406401752,28.51600358651749,28.845953287346198,205600
2016-01-19,29.014440536499023,29.75155979798842,28.803832737796846,29.75155979798842,147100
2016-01-20,28.817869186401367,29.211000650948044,28.122872122743196,28.579182703996064,106300
2016-01-21,28.4598445892334,29.119741338766627,28.44580389098937,28.82489470961009,127500
2016-01-22,29.07059097290039,29.070590972900394,28.466854530686003,28.817863840997763,104000
2016-01-25,28.03862190246582,29.147812575209628,27.961402106024185,28.958267231969035,149200
2016-01-26,28.719589233398438,29.007416836609163,28.010551417973208,28.17903443166332,122300
2016-01-27,28.69853401184082,29.225048198399108,28.164998136454226,28.607270803000286,157900
2016-01-28,28.67044448852539,29.955137347145822,27.715698605622293,28.417717322111173,146900
2016-01-29,29.133777618408203,29.182918715814594,28.164991010416998,28.684486054698937,195800
2016-02-01,29.316307067871094,29.41459195997005,28.78277390070989,29.028479435983574,126300
2016-02-02,28.43175506591797,29.03549152789465,28.25625040501724,29.03549152789465,185400
2016-02-03,28.382619857788086,29.18994253645546,27.547218462828237,28.600246646486994,197100
2016-02-04,28.17201042175293,29.09867486654521,27.85610147966721,28.389634498976292,58300
2016-02-05,27.547218322753906,28.487923602491918,27.547218322753906,28.101811128055722,78900
2016-02-08,27.062816619873047,27.687612748291624,26.466101878301885,27.069838305579122,193000
2016-02-09,27.083881378173828,27.399787634998347,26.62756817477824,26.704790656397986,71500
2016-02-10,26.49418830871582,27.659539304841232,26.49418830871582,27.38574974794163,97900
2016-02-11,25.672826766967773,26.70479523842728,24.844444385984747,25.827271756707056,166800
2016-02-12,26.774995803833008,26.87327800441934,25.63070444417258,25.63070444417258,187400
2016-02-16,27.39276885986328,27.57529253598216,26.536305224409315,27.168123099414487,169500
2016-02-17,27.39276885986328,27.877160778708113,27.25938627646828,27.596354917141472,168200
2016-02-18,26.810096740722656,27.533177918548763,26.543331527533574,27.533177918548763,151900
2016-02-19,27.097915649414062,27.196200498429047,26.536301330698578,26.711805972671435,131900
2016-02-22,27.16110610961914,27.434895688123092,26.739895905440882,27.32257011048711,158400
2016-02-23,26.753938674926758,27.140048504995285,26.62055338014698,27.140048504995285,124400
2016-02-24,26.90838623046875,26.929445940909694,26.07298200978288,26.452072865657662,87700
2016-02-25,27.39276885986328,27.427869257810524,26.676709494186987,26.90837694101845,85200
2016-02-26,28.22115707397461,28.291357884715165,27.350652559649703,27.659542554082382,146000
2016-02-29,27.877164840698242,28.143932724347778,27.687619450577973,28.122873018108557,206700
2016-03-01,28.48090362548828,28.621307926625835,27.750803401964426,28.052671712113916,125700
2016-03-02,28.859996795654297,28.874037494715388,28.35454234141313,28.508987353095602,83500
