Price,Close,High,Low,Open,Volume
Ticker,DVLU,DVLU,DVLU,DVLU,DVLU
Date,,,,,
2018-10-18,16.523494720458984,17.108795267696635,16.46946742682849,17.108795267696635,4600
2018-10-19,16.46046257019043,16.58652682766287,16.46046257019043,16.58652682766287,3600
2018-10-22,16.32539176940918,16.361411110134362,16.32539176940918,16.361411110134362,2100
2018-10-23,16.0822696685791,16.0822696685791,15.857153919433244,16.064259996448186,1000
2018-10-24,15.776111602783203,15.78511643855781,15.758101931233986,15.78511643855781,900
2018-10-25,15.70407485961914,15.803124619568724,15.632037889884518,15.776111829353763,2800
2018-10-26,15.352892875671387,15.352892875671387,15.352892875671387,15.352892875671387,100
2018-10-29,15.740092277526855,15.740092277526855,15.740092277526855,15.740092277526855,100
2018-10-30,15.740092277526855,15.740092277526855,15.740092277526855,15.740092277526855,100
2018-10-31,16.190324783325195,16.190324783325195,16.13629748270423,16.13629748270423,500
2018-11-01,16.14529800415039,16.14529800415039,16.01022892994736,16.01022892994736,6100
2018-11-02,16.046253204345703,16.064262879709048,16.046253204345703,16.064262879709048,1100
2018-11-05,16.14529800415039,16.15430283809679,16.09127071796847,16.09127071796847,1800
2018-11-06,16.298381805419922,16.307386642161507,16.298381805419922,16.307386642161507,900
2018-11-07,16.32539176940918,16.32539176940918,16.271364475818103,16.271364475818103,500
2018-11-08,16.415435791015625,16.415435791015625,16.415435791015625,16.415435791015625,500
2018-11-09,16.226341247558594,16.226341247558594,16.226341247558594,16.226341247558594,100
2018-11-12,16.118288040161133,16.118288040161133,16.118288040161133,16.118288040161133,200
2018-11-13,16.118288040161133,16.118288040161133,16.118288040161133,16.118288040161133,100
2018-11-14,15.9832181930542,16.001227865189282,15.9832181930542,16.001227865189282,1100
2018-11-15,15.866151809692383,15.89316458856637,15.821127649075548,15.857146977569016,3800
2018-11-16,15.866151809692383,15.866151809692383,15.866151809692383,15.866151809692383,0
2018-11-19,15.911181449890137,15.983218421965317,15.911181449890137,15.983218421965317,600
2018-11-20,15.469951629638672,15.469951629638672,15.424927457828643,15.424927457828643,3300
