Price,Close,High,Low,Open,Volume
Ticker,BDCI,BDCI,BDCI,BDCI,BDCI
Date,,,,,
2025-10-16,10.149999618530273,10.199999809265137,10.109999656677246,10.199999809265137,7900
2025-10-17,10.149999618530273,10.260000228881836,10.130000114440918,10.170000076293945,1185000
2025-10-20,10.175000190734863,10.229999542236328,10.149999618530273,10.149999618530273,346100
2025-10-21,10.15999984741211,10.175000190734863,10.151000022888184,10.170000076293945,213800
2025-10-22,10.15999984741211,10.170000076293945,10.140000343322754,10.15999984741211,445300
2025-10-23,10.135000228881836,10.145000457763672,10.130000114440918,10.130000114440918,46100
2025-10-24,10.130000114440918,10.140000343322754,10.109999656677246,10.140000343322754,33700
2025-10-27,10.131999969482422,10.149999618530273,10.130000114440918,10.135000228881836,252600
2025-10-28,10.125,10.140000343322754,10.125,10.140000343322754,59300
2025-10-29,10.125,10.149999618530273,10.119999885559082,10.130000114440918,150000
2025-10-30,10.104999542236328,10.12399959564209,10.100000381469727,10.119999885559082,151400
2025-10-31,10.104999542236328,10.130000114440918,10.104999542236328,10.119999885559082,45400
2025-11-03,10.140000343322754,10.149999618530273,10.125,10.125,286400
2025-11-04,10.140000343322754,10.156999588012695,10.130000114440918,10.130000114440918,1700300
2025-11-05,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,463500
2025-11-06,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,33800
2025-11-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,157900
2025-11-10,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,3200
2025-11-11,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,2300
2025-11-12,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,151600
2025-11-13,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,15300
2025-11-14,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,31100
2025-11-17,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,57300
2025-11-18,10.109999656677246,10.125,10.109999656677246,10.119999885559082,142700
2025-11-19,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,2700
2025-11-20,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,4700
2025-11-21,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,6600
2025-11-24,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,3000
2025-11-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300
2025-11-26,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,1400
2025-11-28,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,40400
2025-12-01,10.069999694824219,10.109999656677246,10.069999694824219,10.081000328063965,64700
2025-12-02,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,54300
2025-12-03,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,21000
2025-12-04,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,12900
2025-12-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-12-08,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,94600
2025-12-09,10.0649995803833,10.069999694824219,10.050000190734863,10.050000190734863,3000
2025-12-10,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,1000
2025-12-11,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10700
2025-12-12,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,8300
2025-12-15,10.029999732971191,10.055000305175781,10.020000457763672,10.055000305175781,43900
2025-12-16,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,25900
2025-12-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2025-12-18,10.020000457763672,10.027000427246094,10.020000457763672,10.020000457763672,13100
2025-12-19,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,46100
2025-12-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,14700
2025-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700
2025-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2025-12-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2025-12-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1300
2025-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1600
2026-01-02,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,20400
2026-01-05,10.020000457763672,10.029999732971191,10.0,10.020000457763672,1321000
2026-01-06,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,568100
2026-01-07,10.0600004196167,10.0600004196167,10.020000457763672,10.039999961853027,12700
2026-01-08,10.029999732971191,10.050000190734863,10.029999732971191,10.043999671936035,16900
2026-01-09,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,511700
2026-01-12,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,3800
2026-01-13,10.050000190734863,10.050000190734863,10.029000282287598,10.029999732971191,6000
2026-01-14,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,14000
2026-01-15,10.050999641418457,10.0649995803833,10.029999732971191,10.029999732971191,117300
2026-01-16,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,1700
2026-01-20,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,1500
2026-01-21,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,800
2026-01-22,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,316300
2026-01-23,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,50700
2026-01-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,40900
2026-01-27,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,233400
2026-01-28,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,497600
2026-01-29,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,1600
2026-01-30,10.100000381469727,10.100000381469727,10.085000038146973,10.085000038146973,3200
2026-02-02,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,516300
2026-02-03,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,12300
2026-02-04,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,37900
2026-02-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1000
2026-02-06,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,30900
2026-02-09,10.085000038146973,10.100000381469727,10.079999923706055,10.079999923706055,900
2026-02-10,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,13100
2026-02-11,10.079999923706055,10.109999656677246,10.079999923706055,10.09000015258789,9400
2026-02-12,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,400
2026-02-13,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,600
2026-02-17,10.069999694824219,10.069999694824219,10.055000305175781,10.055000305175781,500
2026-02-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-02-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-02-20,10.020000457763672,10.055000305175781,10.020000457763672,10.050000190734863,33200
2026-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2100
2026-02-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,33200
2026-02-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-02-26,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,5400
2026-02-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2026-03-02,10.020000457763672,10.03499984741211,10.020000457763672,10.029999732971191,20200
2026-03-03,10.0,10.029999732971191,10.0,10.020000457763672,100500
2026-03-04,9.989999771118164,10.0,9.989999771118164,10.0,26800
2026-03-05,9.989999771118164,10.0,9.979999542236328,9.989999771118164,50800
2026-03-06,9.989999771118164,10.010000228881836,9.989999771118164,10.0,7500
2026-03-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2026-03-10,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,300
2026-03-11,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,8800
2026-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
2026-03-13,9.979999542236328,9.996000289916992,9.979999542236328,9.994999885559082,95200
2026-03-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,43500
2026-03-17,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,2500
2026-03-18,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,500
2026-03-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-20,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,4100
2026-03-23,9.972000122070312,9.975000381469727,9.960000038146973,9.970000267028809,5000
2026-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2026-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,44500
2026-03-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1200
2026-03-27,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,121800
2026-03-30,9.979999542236328,10.0,9.979999542236328,10.0,8400
2026-03-31,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,7900
2026-04-01,9.970000267028809,10.0,9.970000267028809,10.0,300
2026-04-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-06,10.0,10.0,10.0,10.0,3500
2026-04-07,10.0,10.0,9.989999771118164,9.989999771118164,41300
2026-04-08,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,8800
2026-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-10,10.0,10.0,10.0,10.0,2800
2026-04-13,9.989999771118164,10.0,9.989999771118164,10.0,5200
2026-04-14,9.994999885559082,10.0,9.994999885559082,10.0,10300
2026-04-15,10.0,10.0,10.0,10.0,6100
2026-04-16,10.0,10.0,10.0,10.0,4300
2026-04-17,10.0,10.0,10.0,10.0,200
2026-04-20,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,23000
2026-04-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,8400
2026-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1400
2026-04-23,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,275900
2026-04-24,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,3800
2026-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2026-04-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2026-04-29,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,400
2026-04-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2026-05-01,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1200
2026-05-04,10.020000457763672,10.050000190734863,10.020000457763672,10.024999618530273,125200
2026-05-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,19300
2026-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2026-05-07,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,1600
2026-05-08,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,192500
2026-05-11,10.029999732971191,10.029999732971191,10.015000343322754,10.024999618530273,163200
2026-05-12,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1200
2026-05-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-05-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-15,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,140100
2026-05-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,304700
2026-05-19,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,20100
2026-05-20,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,2900
2026-05-21,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,9600
2026-05-22,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,60400
2026-05-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2026-05-27,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,3500
2026-05-28,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,16700
2026-05-29,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,14700
2026-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3800
2026-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-06-03,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,6000
