Price,Close,High,Low,Open,Volume
Ticker,LNKS,LNKS,LNKS,LNKS,LNKS
Date,,,,,
2024-12-05,1082.5,1100.0,900.0,1062.5,3638
2024-12-06,1080.0,1162.5,1070.0,1070.0,2432
2024-12-09,1256.25,1345.0,1075.0,1120.0,938
2024-12-10,1162.5,1375.0,1162.5,1272.5,557
2024-12-11,1062.5,1537.5,1042.5,1125.0,1340
2024-12-12,1252.5,1890.0,1117.5,1132.5,5466
2024-12-13,1252.5,1467.0,1170.0,1375.0,3234
2024-12-16,1520.0,1542.5,1225.0,1277.5,838
2024-12-17,2165.0,2237.0,1507.5,1542.5,1687
2024-12-18,2002.5,2260.0,1840.0,2162.5,433
2024-12-19,2037.5,2224.25,1750.0,2075.0,2781
2024-12-20,2010.0,2137.5,1930.0,2040.0,1011
2024-12-23,2300.0,2567.5,1826.5,2070.0,2276
2024-12-24,2397.5,2425.75,2112.5,2335.0,679
2024-12-26,825.0,2375.0,577.5,2250.0,14485
2024-12-27,682.5,780.0,575.0,775.0,5400
2024-12-30,457.5,675.0,450.0,630.0,4508
2024-12-31,337.5,467.5,310.0,460.0,3249
2025-01-02,370.0,400.0,350.0,365.0,1927
2025-01-03,410.0,420.0,370.0,370.0,1886
2025-01-06,390.0,460.0,362.5,460.0,1697
2025-01-07,360.0,397.5,342.5,387.5,984
2025-01-08,320.0,375.0,315.0,362.5,683
2025-01-10,315.0,335.0,277.5,315.0,1564
2025-01-13,275.0,312.25,262.5,285.0,690
2025-01-14,255.0,280.0,242.5,275.0,852
2025-01-15,225.5,262.5,200.0,262.5,904
2025-01-16,242.5,245.0,217.5,222.5,1092
2025-01-17,235.0,245.0,223.75,235.25,383
2025-01-21,225.0,237.5,218.75,228.0,460
2025-01-22,221.25,231.5,218.75,220.0,280
2025-01-23,257.5,270.0,217.5,225.0,1291
2025-01-24,242.5,295.0,237.5,265.0,1227
2025-01-27,230.0,247.5,227.5,242.5,162
2025-01-28,230.0,237.5,207.75,225.0,355
2025-01-29,230.0,237.5,217.5,237.5,358
2025-01-30,225.0,240.0,222.5,230.5,161
2025-01-31,222.5,227.5,212.5,220.0,272
2025-02-03,214.75,229.25,192.75,215.75,668
2025-02-04,212.5,214.75,206.0,208.25,155
2025-02-05,204.25,212.25,199.5,212.25,282
2025-02-06,205.0,214.5,200.5,207.5,212
2025-02-07,205.0,212.5,200.5,200.5,178
2025-02-10,205.0,225.25,200.25,202.5,494
2025-02-11,200.0,212.5,196.25,200.25,703
2025-02-12,200.0,205.0,197.0,197.0,91
2025-02-13,209.75,211.5,197.25,200.25,620
2025-02-14,195.25,207.5,195.25,202.5,439
2025-02-18,203.75,210.0,195.25,197.0,543
2025-02-19,205.0,212.5,190.0,205.0,440
2025-02-20,200.25,207.5,195.25,202.75,313
2025-02-21,201.75,208.75,195.0,200.25,113
2025-02-24,200.0,200.0,190.25,200.0,180
2025-02-25,192.5,206.25,190.5,198.5,156
2025-02-26,195.0,202.75,190.0,190.0,55
2025-02-27,187.5,201.0,182.5,193.75,308
2025-02-28,176.25,195.0,175.5,186.25,292
2025-03-03,162.5,185.25,159.0,175.25,450
2025-03-04,142.5,163.25,125.5,157.75,644
2025-03-05,153.75,153.75,142.5,142.5,196
2025-03-06,150.5,175.0,144.5,164.25,82
2025-03-07,154.25,157.5,140.0,150.5,184
2025-03-10,141.25,175.0,134.0,142.5,412
2025-03-11,146.75,152.5,131.5,141.25,169
2025-03-12,143.75,149.75,134.5,147.5,313
2025-03-13,140.5,150.0,134.5,145.0,324
2025-03-14,137.75,150.0,130.0,132.5,287
2025-03-17,137.75,148.25,127.75,138.25,178
2025-03-18,141.25,146.75,137.75,146.5,27
2025-03-19,167.25,175.0,134.75,146.75,902
2025-03-20,180.5,185.0,145.25,157.75,1995
2025-03-21,170.25,175.0,156.0,175.0,350
2025-03-24,181.0,187.5,157.5,165.25,465
2025-03-25,195.5,212.5,177.5,181.0,3659
2025-03-26,160.75,245.0,138.75,192.75,8230
2025-03-27,137.5,154.5,128.0,151.0,1604
2025-03-28,132.5,141.5,130.0,140.0,368
2025-03-31,117.75,130.25,112.5,130.0,651
2025-04-01,126.0,134.25,113.25,114.0,923
2025-04-02,141.75,150.0,122.5,122.5,670
2025-04-03,137.5,140.0,125.0,136.75,497
2025-04-04,137.5,141.25,125.0,133.5,224
2025-04-07,126.75,137.5,120.5,120.5,312
2025-04-08,125.0,137.5,122.5,128.0,230
2025-04-09,125.0,137.5,122.75,122.75,514
2025-04-10,132.75,140.0,126.25,127.5,171
2025-04-11,138.0,141.25,132.75,140.0,125
2025-04-14,140.25,150.0,131.75,131.75,180
2025-04-15,142.25,155.0,132.75,135.75,130
2025-04-16,140.5,144.0,137.5,137.5,106
2025-04-17,144.75,155.75,136.0,136.0,319
2025-04-21,143.75,152.25,138.25,152.25,54
2025-04-22,157.0,157.25,147.5,152.25,177
2025-04-23,165.0,170.25,150.0,150.0,444
2025-04-24,157.75,170.5,152.75,166.75,165
2025-04-25,160.5,172.5,153.75,170.0,77
2025-04-28,155.25,175.0,143.75,175.0,114
2025-04-29,133.25,160.0,130.5,150.0,456
2025-04-30,136.0,143.75,130.0,130.0,180
2025-05-01,137.5,142.5,130.75,130.75,117
2025-05-02,141.5,150.0,139.0,139.0,85
2025-05-05,149.75,149.75,140.0,149.75,66
2025-05-06,142.25,148.25,137.5,139.5,139
2025-05-07,137.0,142.5,135.75,137.75,96
2025-05-08,140.0,142.0,134.5,137.0,91
2025-05-09,137.5,143.0,133.5,133.5,73
2025-05-12,142.5,148.25,133.25,145.0,145
2025-05-13,150.0,150.0,136.5,148.5,70
2025-05-14,147.5,150.5,137.5,140.0,83
2025-05-15,155.0,160.0,147.5,154.75,145
2025-05-16,152.5,167.0,150.0,155.0,378
2025-05-19,146.25,162.5,140.0,155.0,88
2025-05-20,140.5,150.0,140.0,150.0,151
2025-05-21,148.75,157.5,145.0,145.0,74
2025-05-22,155.0,164.5,152.5,152.5,597
2025-05-23,162.5,170.0,150.25,150.25,178
2025-05-27,165.0,175.0,155.25,155.25,351
2025-05-28,166.25,170.0,158.25,170.0,188
2025-05-29,158.75,174.75,158.75,174.75,229
2025-05-30,158.75,172.5,158.75,171.25,109
2025-06-02,157.5,167.0,152.5,153.75,158
2025-06-03,157.5,161.25,145.5,145.5,36
2025-06-04,162.5,252.5,150.0,157.5,13416
2025-06-05,159.75,182.0,150.5,157.75,2193
2025-06-06,149.0,162.5,141.5,149.75,493
2025-06-09,147.5,153.75,138.0,153.75,333
2025-06-10,143.0,147.5,138.5,144.5,615
2025-06-11,140.25,146.25,135.25,137.5,402
2025-06-12,136.75,145.0,131.25,137.5,247
2025-06-13,132.75,142.75,132.5,138.0,98
2025-06-16,143.5,145.0,132.0,132.0,268
2025-06-17,138.0,145.0,133.5,135.25,40
