Price,Close,High,Low,Open,Volume
Ticker,ONB,ONB,ONB,ONB,ONB
Date,,,,,
2016-01-04,9.475198745727539,9.734792977560566,9.431932696576773,9.626628886219436,823600
2016-01-05,9.504040718078613,9.597783233434715,9.410298202722512,9.51846227322319,640200
2016-01-06,9.424720764160156,9.489619488466063,9.345400483169861,9.374244284229102,1004800
2016-01-07,9.136281967163086,9.388665720475377,9.107438168586574,9.28771208161238,2005500
2016-01-08,8.992060661315918,9.23723322999746,8.984849541604055,9.23723322999746,739100
2016-01-11,9.028118133544922,9.179547564314612,8.963219413106243,9.042539689369951,828300
2016-01-12,8.999273300170898,9.136281857533115,8.804577834038268,9.020906664611497,2232600
2016-01-13,8.638727188110352,9.020908449912556,8.588250703140092,8.956009719127634,1361300
2016-01-14,8.660361289978027,8.804580321880913,8.602673677216872,8.732470462084176,1268100
2016-01-15,8.609882354736328,8.617093476781466,8.357499272370527,8.40076462926046,1823800
2016-01-19,8.487296104431152,8.768522966942475,8.379131344650306,8.703624248612048,1206600
2016-01-20,8.480084419250488,8.537772012223048,8.177224212299375,8.33586543681909,1425700
2016-01-21,8.328654289245605,8.61709225318964,8.299810492851202,8.508928188633215,1339500
2016-01-22,8.415186882019043,8.487296727163807,8.343077036874279,8.429608438433725,1107200
2016-01-25,8.1411714553833,8.422399061528285,8.112327651242062,8.371921888513214,845800
2016-01-26,8.407975196838379,8.415186318407976,8.155592131116077,8.155592131116077,1785000
2016-01-27,8.480084419250488,8.638724956079852,8.314232073686615,8.36470923330537,1333800
2016-01-28,8.609882354736328,8.725258244387195,8.552194753756119,8.566616997846396,1420900
2016-01-29,8.883898735046387,8.905532101015748,8.588249610369553,8.60988228864847,2359200
2016-02-01,8.415186882019043,8.840633455454162,8.407975759966476,8.811789654934348,1838700
2016-02-02,8.170014381408691,8.47287463618545,8.090694100468287,8.285389585573084,1164000
2016-02-03,8.126749992370605,8.364711551246412,7.895998868846686,8.256546768681607,1609600
2016-02-04,8.227701187133789,8.335865946336513,8.112325994136532,8.126748237106387,1182900
2016-02-05,8.069059371948242,8.292599308053434,8.069059371948242,8.24212283667402,957600
2016-02-08,8.040215492248535,8.29259922190437,7.852731162919702,7.982527900502689,1241000
2016-02-09,8.11232852935791,8.18443839136178,7.90321075477542,7.90321075477542,1111700
2016-02-10,7.989742755889893,8.270970412867646,7.989742755889893,8.177227860541729,734100
2016-02-11,7.823887825012207,7.968106812818574,7.708511947076734,7.80946558238638,1077100
2016-02-12,7.996951580047607,8.011373136731736,7.8094665293207015,7.9608966568015935,1766300
2016-02-16,8.263758659362793,8.343078957126117,8.040218638116176,8.314235149967582,900300
2016-02-17,8.198861122131348,8.41519005134902,8.170017310748372,8.343080179046227,734300
2016-02-18,8.162803649902344,8.2565461796951,8.047428440216027,8.2565461796951,960100
2016-02-19,8.213278770446777,8.263755240166512,8.090692468821429,8.126747384774234,884400
2016-02-22,8.263758659362793,8.343078957126117,8.22770372849197,8.314235149967582,889000
2016-02-23,8.03300666809082,8.32144468459532,7.953685697784225,8.220491034973508,1075900
2016-02-24,7.996951580047607,8.004162702234904,7.8094665293207015,7.953685534614298,1449900
2016-02-25,8.076268196105957,8.09069043393588,7.932049256257487,8.033002857996491,1395800
2016-02-26,8.302435874938965,8.36080092150225,8.076270797681559,8.120044930487142,974700
2016-02-29,8.14193058013916,8.389982343352155,8.14193058013916,8.317025696842634,843700
2016-03-01,8.382689476013184,8.411872005686435,8.156525044987088,8.193002685253859,781800
2016-03-02,8.477531433105469,8.484827238227583,8.338914614616682,8.397279664061042,702200
