Price,Close,High,Low,Open,Volume
Ticker,CIIT,CIIT,CIIT,CIIT,CIIT
Date,,,,,
2016-01-04,107.80000305175781,124.5999984741211,98.0,117.5999984741211,361
2016-01-05,109.19999694824219,126.0,106.4000015258789,112.0,172
2016-01-06,126.0,128.8000030517578,109.19999694824219,109.19999694824219,126
2016-01-07,134.39999389648438,144.1999969482422,120.4000015258789,126.0,225
2016-01-08,126.0,140.0,120.4000015258789,140.0,15
2016-01-11,106.4000015258789,126.0,103.5999984741211,120.4000015258789,111
2016-01-12,109.19999694824219,116.19999694824219,106.4000015258789,106.4000015258789,104
2016-01-13,98.0,109.19999694824219,98.0,106.95999908447266,35
2016-01-14,86.80000305175781,106.4000015258789,86.80000305175781,98.0,217
2016-01-15,95.19999694824219,103.5999984741211,86.80000305175781,86.80000305175781,62
2016-01-19,100.80000305175781,100.80000305175781,86.80000305175781,92.4000015258789,100
2016-01-20,86.80000305175781,100.80000305175781,86.80000305175781,100.80000305175781,81
2016-01-21,89.5999984741211,95.19999694824219,89.5999984741211,89.5999984741211,52
2016-01-22,91.83999633789062,92.4000015258789,86.80000305175781,86.80000305175781,33
2016-01-25,86.80000305175781,92.4000015258789,86.80000305175781,86.80000305175781,43
2016-01-26,86.80000305175781,87.36000061035156,86.80000305175781,86.80000305175781,88
2016-01-27,86.80000305175781,92.4000015258789,86.80000305175781,86.80000305175781,61
2016-01-28,78.4000015258789,86.80000305175781,78.4000015258789,86.80000305175781,70
2016-01-29,85.4000015258789,85.4000015258789,81.19999694824219,81.19999694824219,25
2016-02-01,84.0,84.0,78.4000015258789,78.4000015258789,42
2016-02-02,85.4000015258789,85.4000015258789,78.4000015258789,84.0,29
2016-02-03,78.4000015258789,85.4000015258789,78.4000015258789,85.4000015258789,45
2016-02-04,68.5999984741211,79.80000305175781,56.0,78.4000015258789,157
2016-02-05,36.400001525878906,68.5999984741211,33.599998474121094,68.5999984741211,158
2016-02-08,78.4000015258789,78.4000015258789,36.400001525878906,36.400001525878906,270
2016-02-09,112.0,121.80000305175781,70.0,78.4000015258789,693
2016-02-10,100.80000305175781,114.80000305175781,100.80000305175781,112.0,179
2016-02-11,100.80000305175781,112.0,95.19999694824219,100.80000305175781,63
2016-02-12,95.19999694824219,98.0,89.5999984741211,89.5999984741211,83
2016-02-16,94.63999938964844,106.4000015258789,89.5999984741211,106.4000015258789,16
2016-02-17,92.4000015258789,99.95999908447266,81.19999694824219,97.44000244140625,181
2016-02-18,81.19999694824219,92.95999908447266,73.08000183105469,92.95999908447266,91
2016-02-19,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,1
2016-02-22,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,2
2016-02-23,76.16000366210938,89.5999984741211,76.16000366210938,81.19999694824219,55
2016-02-24,73.08000183105469,85.4000015258789,73.08000183105469,73.08000183105469,21
2016-02-25,70.0,74.19999694824219,64.4000015258789,74.19999694824219,63
2016-02-26,64.4000015258789,84.0,64.4000015258789,64.4000015258789,45
2016-02-29,64.4000015258789,70.0,64.4000015258789,64.4000015258789,35
2016-03-01,70.55999755859375,84.0,58.79999923706055,64.4000015258789,523
2016-03-02,77.55999755859375,80.63999938964844,70.0,80.63999938964844,104
2016-03-03,77.0,81.19999694824219,70.0,78.4000015258789,505
2016-03-04,80.63999938964844,81.19999694824219,71.68000030517578,81.19999694824219,130
2016-03-07,70.27999877929688,81.19999694824219,70.27999877929688,81.19999694824219,58
2016-03-08,72.23999786376953,81.19999694824219,70.27999877929688,70.27999877929688,78
2016-03-09,72.80000305175781,72.80000305175781,65.80000305175781,72.80000305175781,46
2016-03-10,66.08000183105469,72.80000305175781,65.80000305175781,72.80000305175781,68
2016-03-11,61.599998474121094,67.19999694824219,61.599998474121094,61.599998474121094,90
2016-03-14,61.599998474121094,62.439998626708984,58.79999923706055,61.599998474121094,50
2016-03-15,61.599998474121094,67.19999694824219,61.599998474121094,61.599998474121094,94
2016-03-16,72.5199966430664,72.80000305175781,61.599998474121094,72.80000305175781,13
2016-03-17,72.5199966430664,72.80000305175781,56.0,72.80000305175781,65
2016-03-18,57.400001525878906,72.5199966430664,56.0,72.5199966430664,37
2016-03-21,57.68000030517578,61.599998474121094,56.0,61.31999969482422,183
2016-03-22,61.599998474121094,61.599998474121094,57.68000030517578,57.68000030517578,88
2016-03-23,61.599998474121094,69.72000122070312,56.0,56.0,52
2016-03-24,56.0,66.91999816894531,56.0,56.0,53
2016-03-28,61.599998474121094,65.80000305175781,36.400001525878906,44.79999923706055,288
2016-03-29,53.20000076293945,61.599998474121094,42.0,61.599998474121094,15
2016-03-30,61.599998474121094,61.599998474121094,46.20000076293945,46.20000076293945,108
2016-03-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2016-04-01,50.400001525878906,56.0,50.400001525878906,50.400001525878906,53
2016-04-04,50.400001525878906,58.79999923706055,47.599998474121094,58.79999923706055,66
2016-04-05,53.20000076293945,58.79999923706055,53.20000076293945,53.20000076293945,54
2016-04-06,47.599998474121094,49.84000015258789,44.79999923706055,44.79999923706055,121
2016-04-07,44.79999923706055,47.599998474121094,44.79999923706055,47.599998474121094,14
2016-04-08,50.68000030517578,54.599998474121094,44.79999923706055,54.599998474121094,47
2016-04-11,51.79999923706055,51.79999923706055,44.79999923706055,47.599998474121094,100
2016-04-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,50
2016-04-13,47.599998474121094,47.599998474121094,42.0,44.79999923706055,108
2016-04-14,49.0,49.279998779296875,44.79999923706055,47.599998474121094,170
2016-04-15,49.0,50.400001525878906,49.0,50.400001525878906,72
2016-04-18,44.79999923706055,50.400001525878906,43.400001525878906,50.400001525878906,64
2016-04-19,39.47999954223633,50.119998931884766,39.47999954223633,49.84000015258789,305
2016-04-20,40.599998474121094,47.31999969482422,39.20000076293945,41.720001220703125,165
2016-04-21,42.0,42.0,39.47999954223633,39.47999954223633,6
2016-04-22,34.15999984741211,47.599998474121094,34.15999984741211,42.0,1230
2016-04-25,40.880001068115234,47.599998474121094,33.880001068115234,33.880001068115234,169
2016-04-26,42.0,47.599998474121094,39.47999954223633,47.599998474121094,216
2016-04-27,42.0,47.599998474121094,39.20000076293945,44.79999923706055,186
2016-04-28,42.0,42.0,42.0,42.0,0
2016-04-29,40.599998474121094,40.599998474121094,36.400001525878906,39.20000076293945,124
2016-05-02,42.0,42.0,35.0,35.0,9
2016-05-03,35.0,42.0,35.0,42.0,5
2016-05-04,36.400001525878906,39.20000076293945,36.400001525878906,39.20000076293945,75
2016-05-05,36.400001525878906,36.959999084472656,36.400001525878906,36.400001525878906,57
2016-05-06,35.279998779296875,39.20000076293945,33.599998474121094,35.279998779296875,159
2016-05-09,36.400001525878906,39.20000076293945,33.599998474121094,35.279998779296875,159
2016-05-10,33.880001068115234,33.880001068115234,33.599998474121094,33.599998474121094,99
2016-05-11,33.040000915527344,38.08000183105469,28.0,38.08000183105469,212
2016-05-12,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
2016-05-13,29.399999618530273,37.79999923706055,24.079999923706055,28.0,203
2016-05-16,30.799999237060547,36.959999084472656,29.399999618530273,36.959999084472656,25
2016-05-17,28.0,37.79999923706055,28.0,29.399999618530273,115
2016-05-18,28.0,39.20000076293945,22.399999618530273,22.399999618530273,467
2016-05-19,27.15999984741211,27.15999984741211,23.239999771118164,23.239999771118164,5
2016-05-20,23.520000457763672,27.15999984741211,23.520000457763672,27.15999984741211,32
2016-05-23,23.520000457763672,24.079999923706055,23.239999771118164,23.239999771118164,1
2016-05-24,23.239999771118164,47.599998474121094,23.239999771118164,47.599998474121094,260
2016-05-25,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,2
2016-05-26,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,37
2016-05-27,28.0,28.0,28.0,28.0,20
2016-05-31,26.600000381469727,28.0,26.600000381469727,28.0,136
