Price,Close,High,Low,Open,Volume
Ticker,WDFC,WDFC,WDFC,WDFC,WDFC
Date,,,,,
2016-01-04,81.31236267089844,83.98655425317598,81.01523171219407,82.62823667269235,76000
2016-01-05,82.95933532714844,83.43474491234522,81.38878025293494,81.38878025293494,66700
2016-01-06,81.96607208251953,82.78954760931119,81.82174575335618,82.20377689247756,102600
2016-01-07,80.29364776611328,81.48217839853744,79.80125548629928,80.90489246147261,105700
2016-01-08,82.8489990234375,85.05627344924319,81.04073847429929,84.03752991187774,122500
2016-01-11,84.1563720703125,84.60632080193062,82.95086518484949,83.75737119634178,82400
2016-01-12,85.22603607177734,85.36187109480213,83.69792444760058,84.89494629936745,99900
2016-01-13,83.45279693603516,86.95663847736955,82.78783544717135,85.6437629590722,78600
2016-01-14,84.11775207519531,85.08109931691138,83.2908105153502,83.73412247724987,57500
2016-01-15,83.06917572021484,83.3505011064785,81.50906960503275,82.276335440711,75400
2016-01-19,84.2030258178711,84.7912641023988,83.324935134939,84.27122867779543,97400
2016-01-20,83.54657745361328,84.08366025288112,82.21665442446532,83.48690158702797,98500
2016-01-21,83.17999267578125,84.30531362782524,82.57470704668455,83.58067626928307,58300
2016-01-22,84.31382751464844,84.39907780755736,83.50393347156262,83.8193667099241,77000
2016-01-25,83.23112487792969,84.3393981483026,82.93274561411549,83.93018765494303,41700
2016-01-26,84.41615295410156,85.04701963775729,83.40166307861233,83.40166307861233,51200
2016-01-27,83.44430541992188,85.03851347775296,83.12035151960815,84.40765314380134,59200
2016-01-28,84.81684875488281,85.21753247492443,83.92171050134851,83.92171050134851,59300
2016-01-29,88.06490325927734,88.36328255118235,85.08109733186575,85.08961780864821,114000
2016-02-01,88.8321762084961,89.48861725663279,87.32322555311919,87.95408565440054,64800
2016-02-02,87.723876953125,89.50563184971253,87.289092074786,88.37179078105653,64000
2016-02-03,87.63013458251953,88.63610388526274,86.30021148892685,88.45707627683157,119100
2016-02-04,88.1075210571289,89.50564667774331,86.59004372530453,87.16975482440175,94200
2016-02-05,86.05298614501953,88.70431201148101,85.96772932282713,88.10754677704594,77400
2016-02-08,87.6983413696289,87.99672073040267,85.53294950201288,85.6778756909341,106400
2016-02-09,88.6787109375,89.36925331628862,86.84580675160628,86.84580675160628,81700
2016-02-10,88.38886260986328,90.25587480449056,87.80915144693955,89.35220338617401,65500
2016-02-11,87.86882019042969,88.4826327254658,86.12115986173964,87.80914433308898,65300
2016-02-12,88.61903381347656,89.6079554755658,87.67274055220112,88.57641191684354,70200
2016-02-16,90.13652801513672,90.29850164752006,88.57642202747532,89.64206712765143,85500
2016-02-17,89.8552017211914,91.2106992506866,89.39484222885854,90.8611710183228,61800
2016-02-18,90.19619750976562,90.56277965850073,88.78101779468278,89.68468269446562,69400
2016-02-19,91.8927230834961,92.40423150881041,90.11948780516946,90.31556939536758,75600
2016-02-22,91.06573486328125,93.13734845756169,90.74178121015076,92.3956573914981,80400
2016-02-23,91.13400268554688,92.49802759813888,90.4093650604996,91.17662460220622,78900
2016-02-24,91.85004425048828,92.01202432285595,89.9148363773849,90.8185009828488,69000
2016-02-25,92.62586212158203,92.72815987605767,91.48348733121846,91.95237371983424,53700
2016-02-26,91.79039001464844,93.23967102014369,91.44938233663893,92.82193352509633,119200
2016-02-29,92.07171630859375,92.92423220033999,91.69660723488778,91.91826318791223,94600
2016-03-01,91.26184844970703,92.83900188795401,90.19620335573185,92.25076371474164,74200
2016-03-02,91.42382049560547,91.42382049560547,90.13652592741937,91.16806957999574,70000
2016-03-03,90.51163482666016,91.55170553289344,89.48009110279094,91.52613108998308,112700
2016-03-04,89.88077545166016,90.2303036812518,89.01973234296759,90.2303036812518,121400
2016-03-07,88.90890502929688,89.79552255559163,87.60455643432825,89.42894037168304,132700
2016-03-08,89.13908386230469,90.33260773698478,88.10754013255585,88.16721600108077,109300
2016-03-09,88.77251434326172,90.12801855640556,87.8091733269092,89.29254977359066,81400
2016-03-10,88.01375579833984,90.23029624305498,87.42552414255604,89.41188160981469,68400
2016-03-11,89.38628387451172,89.40333783352858,88.02225984124601,88.31211210273638,76300
2016-03-14,88.05636596679688,89.36071422165554,87.80913558126066,89.36071422165554,71900
2016-03-15,88.40592193603516,89.79552741979617,87.31470230738638,87.59603419719859,63700
2016-03-16,89.19876861572266,89.7955338645961,87.86031842761652,87.90294683974409,84700
2016-03-17,90.86114501953125,91.21920013194314,88.84068002089835,89.19873513331024,97000
2016-03-18,91.8330307006836,91.89270656450631,90.17062048702525,91.32152236732,132600
2016-03-21,91.05724334716797,91.59433265748925,90.71624210756417,91.59433265748925,61700
2016-03-22,90.88674926757812,91.6540151202626,89.84667850107051,90.69919466979056,60600
2016-03-23,91.47496795654297,92.48093708081782,90.89525682553406,91.07428440220406,83000
2016-03-24,91.99500274658203,92.0631990819698,91.09985836374204,91.09985836374204,54000
2016-03-28,91.51758575439453,92.48945341517759,91.13395617930983,91.72218776082768,56500
2016-03-29,93.41018676757812,93.53806548060902,90.54573221408467,91.56022843216654,62600
2016-03-30,93.4869155883789,93.77676793088546,92.45536541745948,93.77676793088546,78500
2016-03-31,92.08025360107422,93.70003527763315,91.77334732533964,93.25672332193619,127700
2016-04-01,94.364990234375,94.50138940080078,91.34708306610796,91.34708306610796,64400
2016-04-04,92.8389663696289,94.62924814174505,92.31040426372914,94.62924814174505,83400
2016-04-05,91.80747985839844,93.03509887318948,91.49204649472232,92.36161023454027,79400
2016-04-06,91.82450866699219,92.33601702791888,91.15102016516906,91.63695408367667,61700
2016-04-07,91.2533187866211,92.4638900168049,90.40932971816126,91.9012328058921,113100
2016-04-08,87.08451843261719,91.56022782999213,84.67189637740962,91.56022782999213,218400
2016-04-11,86.17233276367188,87.63866156125223,85.74607469480232,87.58750617014415,218300
2016-04-12,86.572998046875,86.90547874981608,85.44767724364816,86.53889662808866,230000
2016-04-13,86.7784652709961,87.49754972458572,85.7083944546825,87.31777861118832,102900
2016-04-14,86.4274673461914,86.98390540247418,85.84534863874366,86.46171039147576,75300
2016-04-15,86.6928482055664,87.292091738734,86.03368750339487,86.24770165141327,75800
2016-04-18,86.8983154296875,87.20649635703323,86.0679394049612,86.17066855780782,66900
2016-04-19,87.28352355957031,87.55746138963154,86.69284246020362,87.20648160636235,75200
2016-04-20,86.8983154296875,87.40338573599657,86.57300971127026,87.12944785959972,74800
2016-04-21,86.30764770507812,86.9411279185482,85.70841054790307,86.58158562424317,104200
2016-04-22,86.49598693847656,86.73568181711279,85.40023518974202,86.03371544488,121300
2016-04-25,86.98391723632812,87.70300169154909,86.08505513610795,86.23914559525444,87400
2016-04-26,87.99407958984375,88.5847608740689,86.53877910560115,86.89832792667455,103100
2016-04-27,87.4205093383789,88.90148371741402,86.62437637542679,87.72869026153418,82700
2016-04-28,88.11392211914062,88.39642241598814,87.4547612910245,87.4547612910245,67400
2016-04-29,87.5745849609375,88.16525952090359,86.91541778041652,87.81427974251133,64800
2016-05-02,89.79180145263672,90.01437805983967,88.02832645167851,88.02832645167851,146700
2016-05-03,89.31237030029297,90.31395477150501,88.84153664398355,89.20964117586391,121800
2016-05-04,89.98009490966797,90.24547032192235,88.85866303858785,89.04698997332784,82000
2016-05-05,89.65483856201172,90.373923195377,89.2268101284765,90.05717980333053,81700
2016-05-06,90.9645767211914,90.98169497957473,88.75594911170853,89.42367221894902,65500
2016-05-09,91.7949447631836,92.12024389398334,90.68206865955376,91.02449257845471,61500
2016-05-10,91.98328399658203,92.29146491162535,91.24707475855566,92.09457554052172,44900
2016-05-11,91.95759582519531,92.2572143205526,91.17002534277232,91.82918603255837,100800
2016-05-12,93.11327362060547,93.54986431586636,92.2829042038063,92.31714072039728,127500
2016-05-13,92.35995483398438,93.45570634118809,92.00041259528207,93.10472649803417,63100
2016-05-16,93.37007904052734,93.9350794464191,91.3241045971179,92.30857084510978,97400
2016-05-17,90.13420867919922,93.82381088240176,89.74897925423373,93.61835910780334,174900
2016-05-18,90.50231170654297,91.46965338716663,89.82602615716758,89.87738746710691,70000
2016-05-19,91.65798950195312,91.72647560461351,89.88595241557947,89.88595241557947,64100
2016-05-20,92.64244079589844,92.96773993335255,91.40115488088966,91.73502294376269,112800
2016-05-23,92.5054702758789,92.8564566023194,92.00040003776397,92.6253176724212,80000
2016-05-24,94.6969985961914,95.02229780501456,92.76230854187735,92.76230854187735,98700
2016-05-25,94.54288482666016,95.29621221835242,94.23470395478763,95.00515613446892,86700
2016-05-26,95.65574645996094,95.78415623445882,94.18332831226247,94.41446721259715,100600
2016-05-27,95.50167083740234,95.83553238412236,95.04796189089532,95.41606648486783,49500
2016-05-31,95.33902740478516,95.8697783252361,94.80826995314058,95.8697783252361,50800
2016-06-01,95.45887756347656,95.85266283334268,94.57714027103789,95.1078912068082,96100
2016-06-02,95.45032501220703,95.51024872181894,94.50010152322224,94.91101162569993,71600
2016-06-03,95.21062469482422,95.83554241178797,94.79115875167925,95.44175712397109,72000
2016-06-06,95.30481719970703,97.24806350845762,94.75694130071146,94.97951139448124,283800
2016-06-07,95.80128479003906,95.98105586893166,93.806671603785,95.61295131752509,82400
2016-06-08,97.248046875,97.55622783187275,95.8013153881641,95.8783573617849,77500
2016-06-09,98.51498413085938,98.64339391280619,96.0923426550107,97.33362197438002,75800
2016-06-10,98.33521270751953,98.48930313908266,97.64180249988905,98.09551140082694,76500
2016-06-13,98.48075866699219,99.20840551966127,97.7188687642783,97.7188687642783,119400
2016-06-14,100.35552978515625,100.68939137556232,97.91576296591967,98.46363873126269,125400
2016-06-15,98.84029388427734,101.16876887259947,98.76325192553706,100.57808773081662,72800
2016-06-16,99.52516174316406,99.81621790950575,98.17259048133016,98.48933383693273,52400
2016-06-17,97.4363784790039,99.91894434636329,97.04259315994885,99.6107633955907,143400
