Price,Close,High,Low,Open,Volume
Ticker,CCSB,CCSB,CCSB,CCSB,CCSB
Date,,,,,
2024-04-16,18.222808837890625,18.236451513824253,18.182788124371697,18.236451513824253,332600
2024-04-17,18.236454010009766,18.272836797248196,18.236454010009766,18.241002725827958,1700
2024-04-18,18.236454010009766,18.281932494057806,18.236454010009766,18.236454010009766,40600
2024-04-19,18.250097274780273,18.300122736673327,18.250097274780273,18.2546442554857,54200
2024-04-22,18.254640579223633,18.291023356846686,18.254640579223633,18.291023356846686,600
2024-04-23,18.26374053955078,18.28829874669985,18.26374053955078,18.272836236081055,700
2024-04-24,18.259187698364258,18.29102175858963,18.24554329053469,18.24554329053469,500
2024-04-25,18.259187698364258,18.29102175858963,18.259187698364258,18.29102175858963,100
2024-04-26,18.268285751342773,18.30012155352919,18.25464307528185,18.268285751342773,1100
2024-04-29,18.27738380432129,18.309217875786953,18.27738380432129,18.309217875786953,200
2024-04-30,18.2728328704834,18.300119955048327,18.2728328704834,18.300119955048327,400
2024-05-01,18.286474227905273,18.309212595991326,18.286474227905273,18.309212595991326,1800
2024-05-02,18.29557228088379,18.318310651901413,18.29557228088379,18.318310651901413,800
2024-05-03,18.31831169128418,18.35469447483795,18.3001220343339,18.345598778949505,1400
2024-05-06,18.322858810424805,18.35469287584779,18.30648725318248,18.345597180751728,2700
2024-05-07,18.31831169128418,18.345598778949505,18.31831169128418,18.345598778949505,500
2024-05-08,18.31376838684082,18.34560246142706,18.31376838684082,18.34560246142706,1700
2024-05-09,18.331958770751953,18.37288854079398,18.30012469792225,18.30012469792225,400
2024-05-10,18.31831169128418,18.31831169128418,18.31831169128418,18.31831169128418,100
2024-05-13,18.322858810424805,18.35469287584779,18.322858810424805,18.35469287584779,600
2024-05-14,18.336502075195312,18.409265903476783,18.336502075195312,18.354693465972307,2100
2024-05-15,18.38197898864746,18.38197898864746,18.38197898864746,18.38197898864746,400
2024-05-16,18.354694366455078,18.381979719132683,18.354694366455078,18.381979719132683,2500
2024-05-17,18.345598220825195,18.427457746504174,18.345598220825195,18.381979268445544,3000
2024-05-20,18.350149154663086,18.391078926320684,18.350149154663086,18.391078926320684,1200
2024-05-21,18.354694366455078,18.391075414967414,18.32740727895088,18.32740727895088,1000
2024-05-22,18.36379051208496,18.38198016937336,18.350146100585363,18.350146100585363,500
2024-05-23,18.36379051208496,18.39107586543088,18.345599119969922,18.345599119969922,4300
2024-05-24,18.350149154663086,18.40017462389203,18.318315080576834,18.318315080576834,2100
2024-05-28,18.345598220825195,18.427457746504174,18.33650252521347,18.33650252521347,2100
2024-05-29,18.331958770751953,18.331958770751953,18.331958770751953,18.331958770751953,100
2024-05-30,18.359243392944336,18.359243392944336,18.359243392944336,18.359243392944336,100
2024-05-31,18.38652992248535,18.418363993069953,18.380163108368432,18.418363993069953,1100
2024-06-03,18.39107322692871,18.43655170069167,18.34559648799214,18.418360311186486,700
2024-06-04,18.400175094604492,18.436557885820623,18.400175094604492,18.436557885820623,6100
2024-06-05,18.43655776977539,18.463843128188778,18.43655776977539,18.463843128188778,700
2024-06-06,18.413814544677734,18.44564861099645,18.413814544677734,18.44564861099645,500
2024-06-07,18.39107322692871,18.418360311186486,18.39107322692871,18.418360311186486,300
2024-06-10,18.3956298828125,18.418368262096575,18.3956298828125,18.418368262096575,600
2024-06-11,18.404722213745117,18.41017824409248,18.404722213745117,18.41017824409248,39500
2024-06-12,18.427461624145508,18.500225469524263,18.427461624145508,18.491129771998555,800
2024-06-13,18.472936630249023,18.472936630249023,18.472936630249023,18.472936630249023,23800
2024-06-14,18.450193405151367,18.49112316197243,18.450193405151367,18.48202746769816,900
2024-06-17,18.472936630249023,18.482032326914695,18.472936630249023,18.482032326914695,1700
2024-06-18,18.450193405151367,18.49112316197243,18.450193405151367,18.49112316197243,400
