Price,Close,High,Low,Open,Volume
Ticker,SMOM,SMOM,SMOM,SMOM,SMOM
Date,,,,,
2025-09-10,25.101470947265625,25.119441580630944,25.06952294303017,25.109457472255997,17700
2025-09-11,25.401987075805664,25.401987075805664,25.24923383127606,25.398991652777276,15800
2025-09-12,25.38201904296875,25.628620625659618,25.369039511176066,25.628620625659618,23100
2025-09-15,25.560728073120117,25.578700610454415,25.528780069426798,25.568716502248893,16000
2025-09-16,25.494834899902344,25.494834899902344,25.45789579363829,25.458893633193007,15800
2025-09-17,25.478862762451172,25.578701945443225,25.478862762451172,25.518797293083576,13600
2025-09-18,25.66556167602539,25.728459847350887,25.66556167602539,25.728459847350887,15500
2025-09-19,25.793352127075195,25.793352127075195,25.793352127075195,25.793352127075195,100
2025-09-22,25.836284637451172,25.836284637451172,25.728458932687303,25.728458932687303,14300
2025-09-23,25.81332015991211,25.928134546403992,25.796347366606053,25.928134546403992,32200
2025-09-24,25.616640090942383,25.738443167211866,25.616640090942383,25.738443167211866,11800
2025-09-25,25.54275894165039,25.60865253626141,25.54275894165039,25.548749787780675,32500
2025-09-26,25.713481903076172,25.82829819794851,25.558732983009406,25.82829819794851,13000
2025-09-29,25.86324119567871,25.90816873075553,25.86324119567871,25.868232297676606,13100
2025-09-30,25.862241744995117,25.878216699262545,25.768393411324656,25.768393411324656,24900
2025-10-01,25.71148681640625,25.75841003243339,25.6985072847135,25.712484655990608,53800
2025-10-02,25.731454849243164,25.74842764342567,25.668554774673158,25.668554774673158,14600
2025-10-03,25.70749282836914,25.848264376752223,25.70749282836914,25.753418203515977,13300
2025-10-06,25.857250213623047,25.868232161379705,25.788361199916633,25.848263944945455,14800
2025-10-07,25.713481903076172,25.96807190749887,25.698506692559768,25.858248618981317,61500
2025-10-08,25.86324119567871,25.868232297676606,25.79634786069891,25.79634786069891,43200
2025-10-09,25.69451332092285,25.748427125391302,25.668554258245756,25.748427125391302,30000
2025-10-10,25.039569854736328,25.8213085686302,25.039569854736328,25.8213085686302,27200
2025-10-13,25.416961669921875,25.42894145747071,25.398991036461634,25.398991036461634,3600
