Price,Close,High,Low,Open,Volume
Ticker,TLA,TLA,TLA,TLA,TLA
Date,,,,,
2026-02-04,23.191858291625977,23.191858291625977,23.191858291625977,23.191858291625977,100
2026-02-05,22.788930892944336,22.854523747709703,22.788930892944336,22.854523747709703,200
2026-02-06,23.201231002807617,23.304306509577582,23.201231002807617,23.304306509577582,30200
2026-02-09,23.42612075805664,23.42612075805664,23.42612075805664,23.42612075805664,100
2026-02-10,23.594789505004883,23.69786500997752,23.491714000032243,23.557306853279847,26100
2026-02-11,23.585416793823242,23.754085137395663,23.529194608389453,23.54793414535335,13600
2026-02-12,23.38863754272461,23.585417881726155,23.294934491769823,23.55730589407704,6200
2026-02-13,23.435489654541016,23.529194487965107,23.17311647840776,23.4261189924715,4600
2026-02-17,23.294933319091797,23.38863636532953,23.210599147661004,23.31367285597672,2900
2026-02-18,23.285564422607422,23.735345512828275,23.276193759818923,23.735345512828275,2200
2026-02-19,23.407377243041992,23.454230552538277,23.351155058917456,23.37926704461523,2900
2026-02-20,23.444862365722656,23.444862365722656,23.351157524108636,23.36989884988568,1900
2026-02-23,23.341787338256836,23.463604171025995,23.341787338256836,23.463604171025995,1500
2026-02-24,23.407377243041992,23.604157568384377,23.407377243041992,23.604157568384377,3000
2026-02-25,23.510454177856445,23.69786385278781,23.510454177856445,23.69786385278781,1000
2026-02-26,23.482343673706055,23.585419180156215,23.482343673706055,23.585419180156215,2100
2026-02-27,23.332414627075195,23.398007475606484,23.304304427573832,23.36052661384764,2700
2026-03-02,23.341787338256836,23.369899327496928,23.341787338256836,23.369899327496928,700
2026-03-03,23.201231002807617,23.304306509577582,23.116896822226963,23.116896822226963,4100
2026-03-04,23.41268539428711,23.41268539428711,23.355535328205153,23.355535328205153,1100
2026-03-05,23.365062713623047,23.431738099424923,23.269811383862653,23.269811383862653,5600
2026-03-06,23.231708526611328,23.307909221822456,23.231708526611328,23.307909221822456,1000
2026-03-09,23.165035247802734,23.165035247802734,22.93643314142195,22.93643314142195,600
2026-03-10,23.241235733032227,23.30791111967504,23.241235733032227,23.29838580490206,1100
2026-03-11,23.39363670349121,23.44126327647584,23.39363670349121,23.431737961878913,900
2026-03-12,23.260284423828125,23.260284423828125,23.260284423828125,23.260284423828125,300
2026-03-13,23.069782257080078,23.069782257080078,23.069782257080078,23.069782257080078,100
2026-03-16,23.165035247802734,23.250761264791535,23.126935805123296,23.250761264791535,600
2026-03-17,23.307910919189453,23.307910919189453,23.307910919189453,23.307910919189453,300
2026-03-18,23.403162002563477,23.56508871706781,23.38411137338226,23.56508871706781,800
2026-03-19,23.165035247802734,23.212661822112093,23.165035247802734,23.212661822112093,400
2026-03-20,22.917381286621094,23.02215792773267,22.917381286621094,22.99358198467462,1800
2026-03-23,23.107885360717773,23.107885360717773,23.107885360717773,23.107885360717773,400
2026-03-24,23.231708526611328,23.231708526611328,23.193609087389703,23.193609087389703,700
2026-03-25,23.346012115478516,23.37458805947518,23.346012115478516,23.35553743014407,5300
2026-03-26,23.012632369995117,23.13645963850245,23.012632369995117,23.13645963850245,600
2026-03-27,22.70783042907715,22.774505814562954,22.66020567280671,22.774505814562954,400
2026-03-30,22.422077178955078,22.422077178955078,22.422077178955078,22.422077178955078,400
2026-03-31,22.974533081054688,22.974533081054688,22.755454485353106,22.755454485353106,900
2026-04-01,23.292062759399414,23.311424851161203,23.292062759399414,23.311424851161203,2500
2026-04-02,22.856426239013672,23.069403704000095,22.846745193359197,23.069403704000095,3100
2026-04-06,22.52727699279785,22.875785387299807,22.488552812036207,22.8080199174375,1500
2026-04-07,22.41110610961914,22.41110610961914,22.265894125918134,22.265894125918134,1000
2026-04-08,22.314298629760742,22.769298540487814,22.294938385036485,22.769298540487814,900
2026-04-09,22.45951271057129,22.5369592297193,22.45951271057129,22.5369592297193,600
2026-04-10,22.64344596862793,22.64344596862793,22.633764923383442,22.633764923383442,300
2026-04-13,22.866107940673828,22.904830277931968,22.866107940673828,22.866107940673828,700
2026-04-14,23.263019561767578,23.263019561767578,23.069402352958484,23.069402352958484,1200
2026-04-15,24.00844383239746,24.00844383239746,23.911637065336194,23.9697214948671,2600
2026-04-16,23.601848602294922,23.640572785425693,23.601848602294922,23.640572785425693,400
2026-04-17,23.87291145324707,23.911635634931656,23.87291145324707,23.911635634931656,1300
2026-04-20,23.776103973388672,23.911636769243476,23.76642292750828,23.86323153984151,1600
2026-04-21,23.76642417907715,23.814829411028192,23.76642417907715,23.814829411028192,600
2026-04-22,23.814828872680664,23.872913303238086,23.814828872680664,23.814828872680664,700
2026-04-23,23.543764114379883,23.57280725165433,23.543764114379883,23.57280725165433,300
2026-04-24,23.785785675048828,23.785785675048828,23.785785675048828,23.785785675048828,500
2026-04-27,23.834190368652344,23.834190368652344,23.61153000522383,23.61153000522383,2400
2026-04-28,23.834190368652344,23.88259375182727,23.776104093077578,23.776104093077578,700
2026-04-29,23.79546546936035,23.863230942355695,23.79546546936035,23.863230942355695,2200
2026-04-30,24.114933013916016,24.114933013916016,23.824509025547645,23.824509025547645,300
2026-05-01,24.240785598754883,24.34727341337719,24.19238036804406,24.19238036804406,1100
2026-05-04,24.1633358001709,24.202059982448723,24.1052513732248,24.114932418794258,1600
2026-05-05,24.10525131225586,24.192378875689954,24.10525131225586,24.192378875689954,800
2026-05-06,24.304096221923828,24.363157897176375,24.27456444552915,24.27456444552915,900
2026-05-07,24.48128318786621,24.569874762203334,24.48128318786621,24.530500937779813,700
2026-05-08,24.766748428344727,24.894717576554292,24.70768675553701,24.79628020351695,3000
2026-05-11,24.75690460205078,24.845498050384148,24.51081210724404,24.51081210724404,4000
2026-05-12,24.50096893310547,24.668311909804608,24.50096893310547,24.52065678390226,3500
2026-05-13,24.638782501220703,24.638782501220703,24.55018904840978,24.55018904840978,900
2026-05-14,24.61909294128418,24.727374237767965,24.61909294128418,24.69784246303511,2400
2026-05-15,24.43206214904785,24.520655595804005,24.43206214904785,24.520655595804005,1000
2026-05-18,24.373001098632812,24.461594547648335,24.373001098632812,24.45175062247586,800
2026-05-19,24.363157272338867,24.363157272338867,24.31393952381349,24.31393952381349,1100
2026-05-20,24.43206214904785,24.43206214904785,24.412374299204995,24.412374299204995,400
2026-05-21,24.56003189086914,24.58956178881258,24.471438441965322,24.471438441965322,1700
2026-05-22,24.687999725341797,24.786437101648367,24.687999725341797,24.7667492508797,15100
2026-05-26,24.73721694946289,24.77659265016414,24.648625377958574,24.678155275947763,10000
2026-05-27,24.786436080932617,24.796280005911576,24.776592155953658,24.776592155953658,1000
2026-05-28,24.776592254638672,24.815966077174625,24.65846703195738,24.66831095697555,2700
2026-05-29,24.747060775756836,24.84549814957989,24.747060775756836,24.84549814957989,1800
2026-06-01,24.628936767578125,24.687998439270654,24.599404992963514,24.687998439270654,1400
2026-06-02,24.687999725341797,24.687999725341797,24.550188525034667,24.550188525034667,600
2026-06-03,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,500
