Price,Close,High,Low,Open,Volume
Ticker,JTEK,JTEK,JTEK,JTEK,JTEK
Date,,,,,
2023-10-05,49.77199935913086,49.77199935913086,49.685001373291016,49.70000076293945,2000
2023-10-06,51.10200119018555,51.10200119018555,50.43000030517578,50.43000030517578,100
2023-10-09,51.30400085449219,51.30400085449219,51.30400085449219,51.30400085449219,0
2023-10-10,51.755001068115234,52.02000045776367,51.755001068115234,52.02000045776367,4400
2023-10-11,52.082000732421875,52.082000732421875,52.082000732421875,52.082000732421875,200
2023-10-12,51.70500183105469,52.34000015258789,51.6349983215332,52.34000015258789,1600
2023-10-13,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100
2023-10-16,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,100
2023-10-17,51.36399841308594,51.61000061035156,51.119998931884766,51.119998931884766,5000
2023-10-18,50.25899887084961,51.0,50.25899887084961,51.0,1000
2023-10-19,49.766998291015625,50.560001373291016,49.766998291015625,50.560001373291016,800
2023-10-20,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,200
2023-10-23,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,100
2023-10-24,49.35100173950195,49.35100173950195,49.30099868774414,49.310001373291016,500
2023-10-25,47.34400177001953,48.5,47.34400177001953,48.5,400
2023-10-26,46.57400131225586,46.57400131225586,46.57400131225586,46.57400131225586,100
2023-10-27,46.917999267578125,47.0,46.917999267578125,47.0,700
2023-10-30,47.1870002746582,47.1870002746582,47.1870002746582,47.1870002746582,100
2023-10-31,47.86000061035156,47.86000061035156,47.81999969482422,47.86000061035156,1100
2023-11-01,48.62200164794922,48.62200164794922,48.099998474121094,48.099998474121094,300
2023-11-02,49.14099884033203,49.14099884033203,49.14099884033203,49.14099884033203,200
2023-11-03,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100
2023-11-06,49.98699951171875,49.98699951171875,49.98699951171875,49.98699951171875,0
2023-11-07,50.96799850463867,51.09000015258789,50.96799850463867,51.09000015258789,1500
2023-11-08,51.207000732421875,51.22999954223633,50.869998931884766,50.869998931884766,800
2023-11-09,50.59199905395508,51.31999969482422,50.59199905395508,51.31999969482422,1100
2023-11-10,51.790000915527344,51.790000915527344,50.849998474121094,50.849998474121094,4700
2023-11-13,51.888999938964844,52.029998779296875,51.77000045776367,51.77000045776367,600
2023-11-14,53.63100051879883,53.7400016784668,52.970001220703125,52.970001220703125,1600
2023-11-15,53.654998779296875,54.16999816894531,53.654998779296875,54.04999923706055,900
2023-11-16,53.54899978637695,53.689998626708984,53.4900016784668,53.689998626708984,1900
2023-11-17,53.74800109863281,53.810001373291016,53.435001373291016,53.709999084472656,3900
2023-11-20,54.569000244140625,54.689998626708984,53.93000030517578,53.93000030517578,1200
2023-11-21,54.220001220703125,54.2400016784668,54.029998779296875,54.029998779296875,1925100
2023-11-22,54.47600173950195,54.88999938964844,54.47600173950195,54.65999984741211,5600
2023-11-24,54.474998474121094,54.5099983215332,54.349998474121094,54.38999938964844,2800
2023-11-27,54.57099914550781,54.83000183105469,54.56399917602539,54.599998474121094,6600
2023-11-28,54.80500030517578,54.84299850463867,54.404998779296875,54.529998779296875,8600
2023-11-29,55.33000183105469,55.685001373291016,55.2599983215332,55.540000915527344,5000
2023-11-30,55.130001068115234,55.35200119018555,54.63100051879883,55.35200119018555,4300
2023-12-01,55.88999938964844,55.88999938964844,55.130001068115234,55.130001068115234,2200
2023-12-04,55.2400016784668,55.2599983215332,55.04499816894531,55.04499816894531,4300
2023-12-05,55.27000045776367,55.27000045776367,54.880001068115234,55.20800018310547,3800
2023-12-06,54.57699966430664,55.56100082397461,54.57699966430664,55.48899841308594,10500
2023-12-07,55.380001068115234,55.439998626708984,54.88999938964844,55.119998931884766,6200
2023-12-08,55.83000183105469,55.939998626708984,55.27000045776367,55.27000045776367,17700
2023-12-11,56.382999420166016,56.43000030517578,56.15999984741211,56.16999816894531,6600
2023-12-12,56.61199951171875,56.61199951171875,56.0099983215332,56.02000045776367,8200
2023-12-13,57.459999084472656,57.470001220703125,56.40999984741211,56.76499938964844,1264400
2023-12-14,58.02000045776367,58.02000045776367,57.47999954223633,57.880001068115234,18800
2023-12-15,58.290000915527344,58.459999084472656,58.04999923706055,58.04999923706055,8500
2023-12-18,58.689998626708984,58.79499816894531,58.31100082397461,58.31100082397461,7200
2023-12-19,59.11000061035156,59.130001068115234,58.849998474121094,59.013999938964844,16400
2023-12-20,57.880001068115234,59.22999954223633,57.880001068115234,59.08000183105469,12000
2023-12-21,58.97600173950195,58.97600173950195,58.400001525878906,58.76499938964844,14700
2023-12-22,58.770999908447266,59.09000015258789,58.56999969482422,59.08000183105469,12200
2023-12-26,59.27000045776367,59.400001525878906,59.060001373291016,59.060001373291016,10100
2023-12-27,59.38999938964844,59.5,59.2400016784668,59.33000183105469,4700
2023-12-28,59.349998474121094,59.54999923706055,59.31999969482422,59.38999938964844,5500
2023-12-29,58.79999923706055,59.404998779296875,58.689998626708984,59.404998779296875,5200
2024-01-02,57.02000045776367,58.43000030517578,56.720001220703125,58.43000030517578,6000
2024-01-03,56.0,56.61000061035156,55.959999084472656,56.5099983215332,21700
2024-01-04,55.83000183105469,56.36199951171875,55.709999084472656,55.709999084472656,13200
2024-01-05,56.13999938964844,56.516998291015625,55.970001220703125,55.970001220703125,11500
2024-01-08,57.83000183105469,57.83000183105469,56.61000061035156,56.61000061035156,10700
2024-01-09,58.11000061035156,58.34000015258789,57.540000915527344,57.540000915527344,8700
2024-01-10,58.599998474121094,58.75,58.15999984741211,58.15999984741211,10500
2024-01-11,58.869998931884766,59.13999938964844,58.08000183105469,59.13999938964844,17100
2024-01-12,58.7140007019043,59.08000183105469,58.61000061035156,59.08000183105469,6700
2024-01-16,58.9900016784668,59.31999969482422,58.65999984741211,58.79999923706055,8700
2024-01-17,58.59000015258789,58.59000015258789,57.83000183105469,57.900001525878906,6200
2024-01-18,59.2400016784668,59.310001373291016,58.869998931884766,58.9900016784668,8700
2024-01-19,60.70000076293945,60.720001220703125,59.61000061035156,59.70000076293945,8600
2024-01-22,61.130001068115234,61.68000030517578,60.9900016784668,61.540000915527344,9900
2024-01-23,61.349998474121094,61.56999969482422,61.10200119018555,61.56999969482422,10800
2024-01-24,61.86800003051758,62.81999969482422,61.86000061035156,62.20000076293945,18600
2024-01-25,61.83000183105469,62.529998779296875,61.46200180053711,62.529998779296875,60000
2024-01-26,61.529998779296875,62.060001373291016,61.5099983215332,61.83000183105469,31900
2024-01-29,62.86000061035156,62.88999938964844,61.86000061035156,61.91999816894531,24600
2024-01-30,62.33000183105469,62.95000076293945,62.220001220703125,62.95000076293945,458200
2024-01-31,60.97999954223633,61.71500015258789,60.97999954223633,61.54999923706055,27600
2024-02-01,61.68000030517578,61.7400016784668,60.97999954223633,61.529998779296875,91500
2024-02-02,63.47999954223633,63.650001525878906,62.40999984741211,62.779998779296875,32000
2024-02-05,63.40999984741211,63.72999954223633,62.5,63.72999954223633,32700
2024-02-06,62.84000015258789,63.90999984741211,62.029998779296875,63.90999984741211,36800
2024-02-07,64.0199966430664,64.12999725341797,63.060001373291016,63.220001220703125,34800
2024-02-08,65.18000030517578,65.30999755859375,64.51000213623047,64.52999877929688,36800
2024-02-09,66.13999938964844,66.30999755859375,65.36900329589844,65.73999786376953,61600
2024-02-12,65.5199966430664,66.5199966430664,65.37799835205078,66.29000091552734,32900
2024-02-13,64.13999938964844,64.76100158691406,63.099998474121094,63.52000045776367,49700
2024-02-14,66.02999877929688,66.04000091552734,65.0199966430664,65.04000091552734,21700
2024-02-15,66.27999877929688,66.51000213623047,65.75499725341797,66.51000213623047,17500
2024-02-16,65.41000366210938,66.58999633789062,65.37000274658203,66.58999633789062,19800
2024-02-20,64.12999725341797,64.97000122070312,63.4370002746582,64.97000122070312,21500
2024-02-21,63.290000915527344,63.349998474121094,62.63999938964844,63.099998474121094,34700
2024-02-22,66.05000305175781,66.20999908447266,65.4749984741211,65.7699966430664,27700
2024-02-23,65.41000366210938,66.29000091552734,65.0260009765625,66.26000213623047,36000
2024-02-26,65.83000183105469,66.2979965209961,65.58799743652344,65.87999725341797,14000
2024-02-27,65.83000183105469,66.4000015258789,65.44999694824219,66.4000015258789,18800
2024-02-28,65.38999938964844,65.6500015258789,65.30999755859375,65.33000183105469,16400
2024-02-29,66.1500015258789,66.29199981689453,65.4010009765625,65.69999694824219,31800
2024-03-01,67.33000183105469,67.45999908447266,66.28500366210938,66.38999938964844,15100
