Price,Close,High,Low,Open,Volume
Ticker,AAVM,AAVM,AAVM,AAVM,AAVM
Date,,,,,
2017-05-04,21.472938537597656,21.49791650764667,21.412645752751644,21.490165516940852,269300
2017-05-05,21.64520835876465,21.64520835876465,21.509979989951947,21.509979989951947,69700
2017-05-08,21.584915161132812,21.645207958670156,21.584915161132812,21.645207958670156,6200
2017-05-09,21.619365692138672,21.619365692138672,21.619365692138672,21.619365692138672,1100
2017-05-10,21.705501556396484,21.705501556396484,21.579747542741995,21.653820609494712,5700
2017-05-11,21.609031677246094,21.609031677246094,21.395422680094224,21.395422680094224,600
2017-05-12,21.524620056152344,21.550460527836325,21.49016773676238,21.541847037274998,800
2017-05-15,21.671049118041992,21.671049118041992,21.610756318599087,21.65382213452814,49500
2017-05-16,21.670185089111328,21.670185089111328,21.65381896431257,21.65381896431257,700
2017-05-17,21.404033660888672,21.412647151122783,21.404033660888672,21.412647151122783,1900
2017-05-18,21.27311134338379,21.326513997386904,21.27311134338379,21.326513997386904,400
2017-05-19,21.541845321655273,21.56423908104698,21.541845321655273,21.54959631254443,5000
2017-05-22,21.593528747558594,21.593528747558594,21.553047144543616,21.584915256036027,1400
2017-05-23,21.57974624633789,21.615921921282602,21.55907419739015,21.55907419739015,5100
2017-05-24,21.541845321655273,21.576297638301412,21.507391362153925,21.576297638301412,1500
2017-05-25,21.636594772338867,21.688274075196396,21.636594772338867,21.688274075196396,18400
2017-05-26,21.610755920410156,21.610755920410156,21.49706045988255,21.576301954017286,10200
2017-05-30,21.636594772338867,21.653820111387766,21.604725020101426,21.64520662043561,3500
2017-05-31,21.602140426635742,21.67104671017942,21.533234143092063,21.67104671017942,1300
2017-06-01,21.817472457885742,21.817472457885742,21.808858967208316,21.808858967208316,2200
2017-06-02,22.024192810058594,22.03280630132441,21.877766744250685,21.877766744250685,37700
2017-06-05,21.972511291503906,22.058644552628326,21.93461226232389,22.058644552628326,47000
2017-06-06,21.86915397644043,21.929446774440212,21.849344424443665,21.894994451092707,12600
2017-06-07,21.95528793334961,21.95528793334961,21.87776814983233,21.920835608928364,13000
2017-06-08,22.01557731628418,22.032804297248866,21.929444054316072,21.929444054316072,10000
2017-06-09,21.877765655517578,22.075871016206314,21.83469984418712,22.050032186550197,18300
2017-06-12,21.757183074951172,21.843316352365562,21.748569582924173,21.843316352365562,2700
2017-06-13,21.96390151977539,21.96390151977539,21.860541260355284,21.894995227780516,12600
2017-06-14,21.808860778808594,21.950118423370427,21.808860778808594,21.83470125298736,7700
2017-06-15,21.491031646728516,21.69688966468618,21.491031646728516,21.69688966468618,7300
2017-06-16,21.584915161132812,21.602142144102203,21.55907632953425,21.602142144102203,4200
2017-06-19,21.877765655517578,21.877765655517578,21.671046803991672,21.671046803991672,3800
2017-06-20,21.705501556396484,21.81316773149199,21.6796610829456,21.791633182188527,15300
2017-06-21,21.725309371948242,21.74856563191067,21.71411167006184,21.731338650986256,4700
2017-06-22,21.757183074951172,21.783023551032176,21.584916520122395,21.584916520122395,4300
2017-06-23,21.778717041015625,21.80886344314602,21.752015707292173,21.774411116220868,2200
2017-06-26,21.82177734375,21.894991189597697,21.786464169364358,21.87776420906232,11300
2017-06-27,21.731338500976562,21.851925723759738,21.731338500976562,21.83469874295424,6800
2017-06-28,21.886377334594727,21.886377334594727,21.765791758567236,21.765791758567236,13600
2017-06-29,21.64520835876465,21.869154212939605,21.530652041326217,21.869154212939605,12100
2017-06-30,21.714113235473633,21.731340217639975,21.602141137103303,21.602141137103303,21600
2017-07-03,21.731338500976562,21.790770434756812,21.731338500976562,21.75287140555578,10100
2017-07-05,21.714113235473633,21.757180690889484,21.669325710409854,21.748567199806317,3000
2017-07-06,21.584915161132812,21.653821450154847,21.584915161132812,21.61936912707159,11500
2017-07-07,21.679662704467773,21.679662704467773,21.632289321025603,21.63659688835066,4400
2017-07-10,21.748563766479492,21.774404235649712,21.69688447099424,21.757177256202898,18200
2017-07-11,21.78302001953125,21.78302001953125,21.72272558511728,21.748566057008983,8200
2017-07-12,21.972511291503906,21.972511291503906,21.972511291503906,21.972511291503906,2500
2017-07-13,22.093097686767578,22.093097686767578,21.98973908388781,22.05003187604357,23500
2017-07-14,22.187843322753906,22.187843322753906,22.115491975816,22.153389361628072,5100
2017-07-17,22.170616149902344,22.196456620522603,22.170616149902344,22.179229640109096,8800
2017-07-18,22.179235458374023,22.179235458374023,22.115497585550067,22.1706219659077,9100
2017-07-19,22.349775314331055,22.37733750037609,22.292066730603093,22.317044705010243,8800
2017-07-20,22.446243286132812,22.463470268097417,22.39886990715786,22.42901794702363,4100
2017-07-21,22.34288787841797,22.437633007075117,22.268813159650783,22.437633007075117,11300
2017-07-24,22.31704330444336,22.351497266978996,22.261918935812766,22.351497266978996,7000
2017-07-25,22.40317726135254,22.42040424315357,22.360109806849962,22.360109806849962,1800
2017-07-26,22.51514434814453,22.51514434814453,22.479831179020977,22.48069203506288,7800
2017-07-27,22.446243286132812,22.55821702604732,22.39456398309442,22.540990044082715,13800
2017-07-28,22.411792755126953,22.411792755126953,22.3945657717864,22.403179263456675,1000
2017-07-31,22.463472366333008,22.497926333480446,22.385952583106853,22.480699349906725,19800
2017-08-01,22.497922897338867,22.506534744954852,22.42901661642373,22.48930940686756,26200
2017-08-02,22.472082138061523,22.558215398815925,22.385948877307126,22.558215398815925,27900
2017-08-03,22.424711227416992,22.463471116874175,22.420405303190854,22.463471116874175,3000
2017-08-04,22.463472366333008,22.463472366333008,22.41179305846743,22.43763189097243,10400
2017-08-07,22.590085983276367,22.592670194953577,22.549604381281362,22.549604381281362,1300
2017-08-08,22.549604415893555,22.652963026007715,22.529793221574856,22.635737686225678,15100
2017-08-09,22.437631607055664,22.57544418819043,22.36700360386604,22.57544418819043,5400
2017-08-10,21.99146270751953,22.23952567598679,21.982849216055087,22.23952567598679,9300
2017-08-11,22.10171127319336,22.10171127319336,22.024191499270152,22.024191499270152,54400
2017-08-14,22.325660705566406,22.334274197709025,22.293790948924276,22.293790948924276,5400
2017-08-15,22.248138427734375,22.273978901268553,22.17923214116536,22.273978901268553,5900
2017-08-16,22.394563674926758,22.425570927752023,22.367001489875925,22.394563674926758,8100
2017-08-17,22.08448600769043,22.38595163605449,22.08448600769043,22.38595163605449,4200
2017-08-18,22.130138397216797,22.170620001079644,22.0414209112462,22.0414209112462,6500
2017-08-21,22.10171127319336,22.110324763946537,22.06381224245046,22.067258953036035,5600
2017-08-22,22.29120445251465,22.377337722257966,22.196459334366928,22.196459334366928,7300
2017-08-23,22.315319061279297,22.338573676212683,22.282588457724515,22.282588457724515,2800
2017-08-24,22.312734603881836,22.44623958495523,22.291200058549215,22.420400759124327,6600
2017-08-25,22.394563674926758,22.411790656654308,22.32565739087197,22.32565739087197,9000
2017-08-28,22.29120445251465,22.360110739738207,22.282592604110246,22.360110739738207,800
2017-08-29,22.324792861938477,22.324792861938477,22.222293487520762,22.282587913648,10800
2017-08-30,22.367862701416016,22.37130776924517,22.325657745511887,22.37130776924517,4400
2017-08-31,22.63228988647461,22.644350088024996,22.437629592031936,22.437629592031936,6400
2017-09-01,22.747713088989258,22.790778908977632,22.688281140263406,22.688281140263406,82200
2017-09-05,22.59697723388672,22.747709221071975,22.52376338092856,22.747709221071975,45300
2017-09-06,22.703781127929688,22.713257118234395,22.652962679924222,22.674497229319872,4000
