Price,Close,High,Low,Open,Volume
Ticker,UUUG,UUUG,UUUG,UUUG,UUUG
Date,,,,,
2026-01-13,15.199000358581543,16.229999542236328,15.199000358581543,15.5,45500
2026-01-14,17.51300048828125,18.170000076293945,14.869999885559082,15.0,61800
2026-01-15,17.548999786376953,20.200000762939453,17.0,17.799999237060547,130500
2026-01-16,19.297000885009766,19.940000534057617,17.549999237060547,18.8799991607666,125400
2026-01-20,22.003999710083008,23.479999542236328,18.440000534057617,18.440000534057617,264600
2026-01-21,20.1200008392334,21.350000381469727,17.174999237060547,20.8799991607666,408300
2026-01-22,23.469999313354492,24.729999542236328,19.65999984741211,20.1200008392334,326400
2026-01-23,25.545000076293945,26.6200008392334,22.658000946044922,24.030000686645508,360800
2026-01-26,21.31100082397461,28.639999389648438,19.617000579833984,28.639999389648438,780000
2026-01-27,22.708999633789062,23.200000762939453,19.600000381469727,20.510000228881836,308200
2026-01-28,29.479999542236328,30.0,23.420000076293945,24.18000030517578,501800
2026-01-29,23.45800018310547,27.09000015258789,19.5,26.600000381469727,716300
2026-01-30,18.549999237060547,23.899999618530273,17.270000457763672,21.979999542236328,580600
2026-02-02,16.31999969482422,20.770000457763672,16.0,20.110000610351562,411400
2026-02-03,21.920000076293945,22.084999084472656,18.1299991607666,18.3700008392334,502000
2026-02-04,16.350000381469727,22.0,14.319999694824219,21.950000762939453,421400
2026-02-05,13.510000228881836,16.18000030517578,13.331999778747559,14.670000076293945,257000
2026-02-06,15.72599983215332,15.800000190734863,13.630000114440918,14.920000076293945,294200
2026-02-09,18.389999389648438,18.700000762939453,15.079999923706055,15.670000076293945,303300
2026-02-10,16.263999938964844,18.299999237060547,15.84000015258789,18.299999237060547,316200
2026-02-11,17.434999465942383,19.5,15.300000190734863,18.450000762939453,620000
2026-02-12,15.579999923706055,18.510000228881836,15.0,18.510000228881836,265000
2026-02-13,14.75,16.389999389648438,13.92300033569336,15.109999656677246,155100
2026-02-17,14.5,14.579999923706055,12.5600004196167,14.489999771118164,217400
2026-02-18,15.49899959564209,16.0,14.84000015258789,14.890000343322754,221900
2026-02-19,16.375999450683594,16.899999618530273,14.239999771118164,14.989999771118164,221500
2026-02-20,15.579000473022461,17.260000228881836,14.40999984741211,16.329999923706055,224300
2026-02-23,15.039999961853027,15.413000106811523,13.569999694824219,14.960000038146973,172000
2026-02-24,17.520000457763672,17.600000381469727,14.0,15.069999694824219,256800
2026-02-25,17.166000366210938,18.75,17.079999923706055,18.075000762939453,225700
2026-02-26,17.610000610351562,17.610000610351562,15.489999771118164,17.219999313354492,255500
2026-02-27,15.329999923706055,17.510000228881836,15.130000114440918,15.84000015258789,240200
2026-03-02,18.124000549316406,18.3799991607666,14.657999992370605,14.680000305175781,385800
2026-03-03,14.1899995803833,16.3700008392334,12.9350004196167,16.3700008392334,576900
2026-03-04,15.482000350952148,16.5,13.770000457763672,15.15999984741211,397900
2026-03-05,13.487000465393066,15.289999961853027,12.449999809265137,15.289999961853027,677300
2026-03-06,11.760000228881836,13.800000190734863,11.369999885559082,12.550000190734863,415300
