Price,Close,High,Low,Open,Volume
Ticker,THFF,THFF,THFF,THFF,THFF
Date,,,,,
2016-01-04,23.779632568359375,24.341580858171362,23.601801037165238,23.872105724358597,44100
2016-01-05,23.87921714782715,24.042821826495313,23.758293012352578,23.907670843289544,18300
2016-01-06,24.2762393951416,24.31954938768653,23.763714869299843,23.763714869299843,26000
2016-01-07,23.576032638549805,24.16795975609719,23.576032638549805,23.98027668986715,26800
2016-01-08,23.28728675842285,23.79981130809852,23.28728675842285,23.770936142600977,29100
2016-01-11,23.474973678588867,23.612126590586957,23.33782076659078,23.474973678588867,18500
2016-01-12,23.749282836914062,23.785375419513088,23.229540835687967,23.489411836301016,44700
2016-01-13,23.17178726196289,23.994712900116767,22.904698883634797,23.807027090933772,36100
2016-01-14,23.243982315063477,25.987060357631414,23.171794384079476,23.43166542824587,29200
2016-01-15,22.86860466003418,23.438876706884766,22.57985992985061,22.7675443486808,29600
2016-01-19,22.781980514526367,23.135692980516204,22.63760883809733,23.01297629828761,26400
2016-01-20,23.164569854736328,23.272850341118897,22.486018657131826,22.587080352632654,26300
2016-01-21,22.77476692199707,23.366694097189935,22.745893130858875,23.21510359581587,47800
2016-01-22,23.186222076416016,23.446093009692127,22.883041156718438,23.06350677663942,35400
2016-01-25,22.59429931640625,23.308944517436743,22.514895364947943,23.15735402905333,27400
2016-01-26,22.90469741821289,23.099600628962197,22.8036371060511,22.839729681296454,25000
2016-01-27,22.70257568359375,23.193442393247754,22.666481733270118,22.89025871790294,39600
2016-01-28,23.12847900390625,23.50384789671987,22.695361156570826,22.96966834633851,127200
2016-01-29,23.857553482055664,23.879211228117363,23.142911196814175,23.142911196814175,44600
2016-02-01,23.56159019470215,24.27623523993152,23.308939435810665,23.763710801815336,22300
2016-02-02,23.35947036743164,23.727619021776345,22.976882756155334,23.41721793409753,31600
2016-02-03,23.980276107788086,24.117429008485228,23.077946493940843,23.554377069774887,89900
2016-02-04,23.965835571289062,24.32676682159858,23.474968850573173,23.893647669015017,22800
2016-02-05,23.142915725708008,24.110211710592555,23.099602978795353,23.835903154186926,38300
2016-02-08,23.59046745300293,23.7709330836081,22.911916296411306,23.049070561187413,29500
2016-02-09,23.099597930908203,23.29450111889264,22.92635111164759,23.193440818534782,18500
2016-02-10,22.810861587524414,23.474975326369787,22.774767626430524,23.410007573244624,20500
2016-02-11,22.854171752929688,23.034637418304587,22.486021630343643,22.608738337872325,32500
2016-02-12,23.66265869140625,23.843124368439398,22.9768899447866,22.9768899447866,57800
2016-02-16,23.684309005737305,24.066895239694286,23.547153371913605,23.900867199416975,34000
2016-02-17,23.641000747680664,23.958619308383124,23.525502838908192,23.778153653820677,32400
2016-02-18,23.453317642211914,23.62656312825846,23.352254562716183,23.590470548139375,31600
2016-02-19,23.857553482055664,24.1102069924062,23.402779366374073,23.45331227139356,33100
2016-02-22,23.965835571289062,24.17517635735344,23.900867836085876,24.05245830033101,41800
2016-02-23,23.720407485961914,24.204054147162058,23.67709473496544,23.944183148558242,30400
2016-02-24,23.814245223999023,23.864775378995564,23.43887639139121,23.69152716637391,31000
2016-02-25,24.189613342285156,24.218488505770974,23.59768625926159,23.835902227488884,20200
2016-02-26,24.110210418701172,24.348423629738505,24.059680260187584,24.27623847577255,19400
2016-02-29,23.78537368774414,24.297895482922144,23.742060939566304,24.03802450122982,50200
2016-03-01,24.218486785888672,24.3556424258626,23.742057636954982,23.893648103959574,42000
2016-03-02,24.933135986328125,24.969228567214042,24.016370112651334,24.016370112651334,346600
2016-03-03,24.832077026367188,25.048635277300246,24.680483772395238,24.904262192115684,37400
2016-03-04,24.593856811523438,24.824852606790014,24.27623828145366,24.81041502537497,34000
2016-03-07,24.810420989990234,24.853733744648096,24.521677553334424,24.536115138220378,35500
2016-03-08,24.564983367919922,24.759886600133097,24.52889078869984,24.54332837112533,31300
2016-03-09,24.32676887512207,24.651607578558995,24.182395812073754,24.60829483353836,26800
2016-03-10,24.35564613342285,24.543329203948247,24.175180477511468,24.348425965121468,31000
2016-03-11,24.629945755004883,24.629945755004883,24.312327271787648,24.54332303297958,28900
2016-03-14,24.28346061706543,24.543331627832504,24.081339943663327,24.543331627832504,56800
2016-03-15,24.225709915161133,24.471143309995856,23.93696377287771,23.93696377287771,48200
2016-03-16,23.922527313232422,24.42061429436538,23.90087231533531,24.182398302747455,37800
2016-03-17,24.32676887512207,24.427829193149748,23.70596663159531,23.70596663159531,45700
2016-03-18,24.507230758666992,24.74544393554568,24.406170456131385,24.492793179206657,180000
2016-03-21,24.550546646118164,24.65160972663937,24.413393738799027,24.550546646118164,34000
2016-03-22,24.54332733154297,24.687700395995364,24.413391848904535,24.507234753851662,29000
2016-03-23,24.261802673339844,24.47836090480485,24.20405234298261,24.47836090480485,31400
2016-03-24,24.35564613342285,24.38451854556627,23.958619487467907,24.29067838714726,338700
2016-03-28,24.507230758666992,24.66603862535721,24.384512710097525,24.485573012633132,27200
2016-03-29,24.71657943725586,24.752672020609513,24.26180517667459,24.37730309561883,30700
2016-03-30,24.810420989990234,24.925918915390113,24.723798234362267,24.90426391490506,26800
2016-03-31,24.69491958618164,24.860947658452552,24.658827005894462,24.745449749321164,35400
2016-04-01,24.42061424255371,24.615514730589055,24.398956491015127,24.478361821385963,13400
2016-04-04,24.074113845825195,24.536108169904917,24.045241437940874,24.36285995416415,38300
2016-04-05,23.568815231323242,23.951401532036705,23.539940066144442,23.94418136389835,24300
2016-04-06,23.518281936645508,23.60490466695709,23.179005675201978,23.511061769468824,18500
2016-04-07,23.085163116455078,23.648215002272742,22.962446432676757,23.301721322255183,23000
2016-04-08,23.157360076904297,23.345043194344353,22.984111792300496,23.207890252895393,38000
2016-04-11,23.48940658569336,23.763712355080177,23.323378539900204,23.323378539900204,18100
2016-04-12,23.66987419128418,23.79980967341117,23.453315972301578,23.474970968093693,15200
2016-04-13,24.297897338867188,24.362865089252697,23.547159501898538,23.547159501898538,27500
2016-04-14,24.47835922241211,24.687700025038165,24.21127084708511,24.377298904920117,16600
2016-04-15,24.550546646118164,24.61551439246668,24.420613907108518,24.42783132173063,15700
2016-04-18,24.557764053344727,24.673261950124473,24.471141319181683,24.57941904846372,16200
2016-04-19,24.781545639038086,24.810418051702893,24.629952392532577,24.70214030841316,10800
2016-04-20,24.759885787963867,24.853728693807685,24.68770063189151,24.738230791879598,11800
2016-04-21,24.622732162475586,24.94035069497202,24.55776442245505,24.731009893385067,30900
2016-04-22,24.78876304626465,24.82485562735028,24.54332963971995,24.54332963971995,27000
2016-04-25,24.65882682800293,24.745449570804727,24.240147943054797,24.694919408029733,19100
2016-04-26,25.10637855529785,25.193004043771342,24.666041960129096,24.687699709091014,18200
2016-04-27,24.933135986328125,25.07028889516957,24.731012576729658,25.07028889516957,23300
2016-04-28,25.46009635925293,25.546719107456525,24.86094902943323,24.86094902943323,40300
2016-04-29,25.575592041015625,25.950960922030347,25.488969300377544,25.525061879502807,32400
2016-05-02,25.582805633544922,25.878769144057653,25.0630665136731,25.5683680533142,26300
2016-05-03,25.705530166625977,25.90765083341816,25.229100913696147,25.387908828881052,35500
2016-05-04,25.438440322875977,25.74883872075028,25.33737724145916,25.62612339527525,31100
2016-05-05,25.322940826416016,25.92930275482333,25.29406566210503,25.575591629919064,24000
2016-05-06,25.359027862548828,25.409558012205682,24.99809664860752,25.26518497589183,38000
2016-05-09,25.409564971923828,25.56115546241525,25.308504644929545,25.32294222788407,20500
2016-05-10,25.5611515045166,25.64777423514366,25.409561037497504,25.409561037497504,14500
2016-05-11,25.488971710205078,25.6766547916131,25.438441543914937,25.438441543914937,15700
2016-05-12,25.438440322875977,25.62612339527525,25.156911583745956,25.517842899172365,25500
2016-05-13,25.546722412109375,25.626127755604124,25.31572655122713,25.626127755604124,28200
2016-05-16,25.91486930847168,25.958179303560776,25.53950041347102,25.626123157336597,21600
2016-05-17,25.272411346435547,25.987056614969763,25.156913427183188,25.835466112267465,33700
2016-05-18,25.857118606567383,25.893211186520677,25.09194324459577,25.128038578236406,20400
2016-05-19,25.712751388549805,25.828249322914726,25.488975689667246,25.828249322914726,21900
2016-05-20,25.95818328857422,25.97984104313097,25.734407603094244,25.734407603094244,15300
2016-05-23,25.92208480834961,25.979835135785837,25.792149325305278,25.979835135785837,33300
2016-05-24,26.225271224975586,26.275801389850542,25.92208748203839,25.979837815431175,77400
2016-05-25,26.391300201416016,26.528453117361934,26.203614365187338,26.311894867141387,30700
2016-05-26,26.153076171875,26.36963435563104,25.98704813920581,26.36963435563104,10500
2016-05-27,26.34076690673828,26.347984320957263,25.987053028889353,26.138643510672942,19400
