Price,Close,High,Low,Open,Volume
Ticker,UEVM,UEVM,UEVM,UEVM,UEVM
Date,,,,,
2017-10-27,37.049800872802734,37.07929392663394,36.91708494317474,36.91708494317474,3600
2017-10-30,36.69588088989258,36.80647558735394,36.666387845524945,36.80647558735394,54100
2017-10-31,37.027679443359375,37.04979782560742,36.99818639195386,37.03505129990466,10400
2017-11-01,37.116146087646484,37.2709803481537,37.116146087646484,37.2709803481537,150500
2017-11-02,37.167762756347656,37.21200232814464,37.064539901433214,37.09034561516182,6500
2017-11-03,36.98345184326172,37.06455635458632,36.85737083586999,37.06455635458632,18800
2017-11-06,37.23412322998047,37.25624161107134,37.064542412189056,37.064542412189056,15200
2017-11-07,36.931819915771484,37.18250516968363,36.924448060926224,37.18250516968363,12900
2017-11-08,37.167762756347656,37.167762756347656,37.10140480495811,37.13089785282276,3700
2017-11-09,37.02030944824219,37.02030944824219,36.86547512773272,36.968698008072366,3300
2017-11-10,36.90085983276367,36.946573216503474,36.84261344970408,36.946573216503474,1400
2017-11-13,36.784339904785156,36.799086420031315,36.67374525935427,36.67374525935427,2700
2017-11-14,36.7032585144043,36.843349090866944,36.681140133957335,36.843349090866944,4200
2017-11-15,36.3862190246582,36.47469818080213,36.3862190246582,36.47469818080213,3300
2017-11-16,36.88022232055664,36.982708298258615,36.858103935117036,36.858103935117036,2800
2017-11-17,36.858097076416016,36.91634345978747,36.806482832307196,36.865468932653236,3000
2017-11-20,36.88022232055664,36.902340705996245,36.75487824030282,36.75487824030282,14500
2017-11-21,37.27762222290039,37.337345225594504,37.19725746091589,37.19725746091589,4200
2017-11-22,37.52168655395508,37.52168655395508,37.41846365595673,37.42583551469389,2400
2017-11-24,37.477439880371094,37.48997288069882,37.42582563238766,37.42582563238766,1100
2017-11-27,36.98345184326172,37.175151114254604,36.98345184326172,37.175151114254604,53000
2017-11-28,37.23412322998047,37.25624161107134,37.21937670504921,37.21937670504921,2100
2017-11-29,36.887596130371094,37.24150437919767,36.88022427237195,37.24150437919767,5800
2017-11-30,36.754886627197266,36.858112345565985,36.718021705515056,36.718021705515056,3600
2017-12-01,36.617000579833984,36.74235222608329,36.47690432840935,36.74235222608329,4500
2017-12-04,36.70547103881836,36.88980948768793,36.70547103881836,36.88980948768793,3200
2017-12-05,36.79397201538086,36.927432932179165,36.78659689896193,36.85295888281842,2900
2017-12-06,36.218814849853516,36.2778044990723,36.15245290087303,36.218814849853516,37700
2017-12-07,36.18195343017578,36.2778102188791,36.108219169808144,36.12296658443802,31500
2017-12-08,36.4990119934082,36.4990119934082,36.4990119934082,36.4990119934082,251000
2017-12-11,36.67598342895508,36.70547544660182,36.587498937669324,36.587498937669324,3500
2017-12-12,36.46950912475586,36.499003944424814,36.35890777016852,36.40241023831653,3500
2017-12-13,37.05203628540039,37.05203628540039,36.89719262972314,36.89719262972314,2600
2017-12-14,36.92667770385742,37.02253166759221,36.91193029110252,36.978292242108886,3200
2017-12-15,37.029911041259766,37.11839271518906,37.0004162123561,37.11839271518906,6600
2017-12-18,37.27536392211914,37.2975447561206,37.171862764095806,37.171862764095806,3100
2017-12-19,37.00920867919922,37.21621093586411,36.95745811503299,37.21621093586411,8200
2017-12-20,37.253170013427734,37.32710139489641,37.238383737134,37.290134294065155,4600
2017-12-21,37.364070892333984,37.445394013207,37.31232032817738,37.31232032817738,3600
2017-12-22,37.46755599975586,37.46755599975586,37.334482371627686,37.34187409754902,4500
2017-12-26,37.5045280456543,37.5466673785867,37.45277749289633,37.45277749289633,3100
2017-12-27,37.40102767944336,37.474956236217906,37.35666885326243,37.46756450861792,74800
2017-12-28,37.829830169677734,37.918547849676564,37.829830169677734,37.85201099977471,4000
2017-12-29,37.97768020629883,38.13293469555132,37.97768020629883,38.13293469555132,3400
2018-01-02,38.73176193237305,38.73176193237305,38.583901996761085,38.672619650244485,5400
2018-01-03,39.00531768798828,39.10142711033341,38.85006595818109,38.85006595818109,7900
2018-01-04,39.086639404296875,39.137651087974184,39.020102548204505,39.04967511095552,11200
