Price,Close,High,Low,Open,Volume
Ticker,SBLK,SBLK,SBLK,SBLK,SBLK
Date,,,,,
2016-01-04,1.7250233888626099,1.7806693859463685,1.585908595158522,1.6972004566558334,25100
2016-01-05,1.585908055305481,1.864137548002594,1.5859080553054807,1.864137548002594,81500
2016-01-06,1.1685640811920166,1.5580854858127524,1.1685640811920166,1.5580854858127524,273460
2016-01-07,1.0572720766067505,1.196386891609433,0.9738032406732063,1.001626163872694,390660
2016-01-08,1.2242097854614258,1.2242097854614258,1.0572720512611877,1.0850950401287673,139620
2016-01-11,1.0016262531280518,1.279855775256409,0.9738033274492508,1.279855775256409,124360
2016-01-12,1.0294491052627563,1.1407408591909787,0.9738031951311061,1.0572720271610425,70000
2016-01-13,1.0572720766067505,1.1685638357397825,0.862511415205093,1.1129179893408072,90220
2016-01-14,1.2520325183868408,1.2520325183868408,0.9459801515374189,1.1129177941216364,89980
2016-01-15,1.1963868141174316,1.2520326569121314,1.0572720081254512,1.2242097355147816,53580
2016-01-19,1.0850950479507446,1.2520327170192838,1.0572720588826012,1.1407408934168708,36240
2016-01-20,1.1129180192947388,1.1963869238099107,1.0572721050629852,1.0850950953464036,68020
2016-01-21,1.1407411098480225,1.2520329545656752,1.085095253824289,1.085095253824289,52200
2016-01-22,1.2242097854614258,1.2520327079939255,1.1407408851937668,1.2242097854614258,57560
2016-01-25,1.1407411098480225,1.3076788105894086,1.1407411098480225,1.3076788105894086,37520
2016-01-26,1.1685640811920166,1.1963871429057904,1.1407411521484336,1.1407411521484336,6840
2016-01-27,1.1129180192947388,1.1963869238099107,1.1129180192947388,1.1685638671914091,32380
2016-01-28,1.0850950479507446,1.2242097942862207,1.0850950479507446,1.1685638161499339,80360
2016-01-29,1.1685640811920166,1.1963871429057904,1.0850952940612673,1.1129182231048504,58220
2016-02-01,1.1129180192947388,1.224209847758246,1.1129180192947388,1.224209847758246,20020
2016-02-02,1.1963868141174316,1.2242097355147816,1.1407408386525777,1.1685637600499277,40180
2016-02-03,1.1963868141174316,1.2798555783094814,1.1407408386525777,1.1407408386525777,46460
2016-02-04,1.1963868141174316,1.335501553774335,1.1685637600499277,1.1963868141174316,37040
2016-02-05,1.1685640811920166,1.27985593003654,1.1685640811920166,1.27985593003654,33120
2016-02-08,1.1685640811920166,1.1963871429057904,1.1129182231048504,1.1407411521484336,33920
2016-02-09,1.1129180192947388,1.1963869238099107,1.1129180192947388,1.1685638671914091,64520
2016-02-10,1.1407411098480225,1.1685640378598892,1.1129181818361558,1.1129181818361558,19460
2016-02-11,1.1129180192947388,1.140740943243074,1.1129180192947388,1.140740943243074,63480
2016-02-12,1.1129180192947388,1.1685638671914091,1.1129180192947388,1.1129180192947388,42640
2016-02-16,1.1129180192947388,1.1963869238099107,1.0850950953464036,1.1129180192947388,85260
2016-02-17,1.363324522972107,1.3911474453449746,1.1129179562759797,1.1407408786488473,266640
