Price,Close,High,Low,Open,Volume
Ticker,STRRP,STRRP,STRRP,STRRP,STRRP
Date,,,,,
2019-09-13,4.678125858306885,4.678125858306885,4.587872472558574,4.587872472558574,1900
2019-09-16,4.82353401184082,4.82553949394606,4.663083967129245,4.663083967129245,6000
2019-09-17,4.8666558265686035,4.88370338293035,4.833061367165094,4.833061367165094,1000
2019-09-18,4.863645553588867,4.8987443525077135,4.863645553588867,4.888715987622684,1500
2019-09-19,5.089278697967529,5.254742899461886,4.863645739400568,4.863645739400568,7500
2019-09-20,5.089278697967529,5.089278697967529,5.089278697967529,5.089278697967529,100
2019-09-23,5.129892826080322,5.239700843897975,5.114850756316216,5.239700843897975,3000
2019-09-24,5.014067649841309,5.264771032333374,5.014067649841309,5.17100782956586,9200
2019-09-25,5.014067649841309,5.039138083726265,5.014067649841309,5.039138083726265,600
2019-09-26,4.963927745819092,5.089279461402189,4.963927745819092,5.089279461402189,7300
2019-09-27,4.833560943603516,5.014067190310353,4.813504693969422,4.994512550143064,16900
2019-09-30,4.865651607513428,4.865651607513428,4.865651607513428,4.865651607513428,600
2019-10-01,4.863645553588867,4.888715987622684,4.863645553588867,4.868659736031382,1400
2019-10-02,4.9433698654174805,4.991504777854096,4.818519293732249,4.818519293732249,2000
2019-10-03,4.968942165374756,4.968942165374756,4.968942165374756,4.968942165374756,600
2019-10-04,4.968942165374756,4.968942165374756,4.968942165374756,4.968942165374756,100
2019-10-07,4.968942165374756,4.968942165374756,4.968942165374756,4.968942165374756,100
2019-10-08,4.963927745819092,4.992006885874768,4.963927745819092,4.973956112591586,1200
2019-10-09,4.9889984130859375,4.988998413085937,4.988998413085937,4.988998413085937,100
2019-10-10,4.8877129554748535,4.981476153211054,4.881194423052321,4.981476153211054,10500
2019-10-11,4.913784980773926,4.913784980773926,4.905260968756922,4.905260968756922,700
2019-10-14,4.923813343048096,4.923813343048096,4.923813343048096,4.923813343048096,100
2019-10-15,4.909274578094482,4.909274578094482,4.8481025952008245,4.8481025952008245,1300
2019-10-16,4.913784980773926,4.913784980773926,4.913784980773926,4.913784980773926,2000
2019-10-17,4.923813343048096,4.963925838366636,4.923813343048096,4.958912135085815,1500
2019-10-18,4.763363838195801,4.943368953894223,4.763363838195801,4.91880013173556,8700
2019-10-21,4.752333641052246,4.763364747837253,4.752333641052246,4.763364747837253,2800
2019-10-22,4.763363838195801,4.803476337526311,4.763363838195801,4.803476337526311,300
2019-10-23,4.622971057891846,4.76336483492591,4.622971057891845,4.76336483492591,6200
2019-10-24,4.757347106933594,4.757347106933594,4.757347106933594,4.757347106933594,100
2019-10-25,4.713223457336426,4.838575150118552,4.688153501323009,4.838575150118552,4200
2019-10-28,4.693167686462402,4.713223940235279,4.68815398165329,4.713223940235279,3500
2019-10-29,4.69868278503418,4.69868278503418,4.643026605353467,4.643026605353467,1700
2019-10-30,4.5728302001953125,4.632998961992497,4.5728302001953125,4.612942708060102,8800
2019-10-31,4.582858562469482,4.582858562469482,4.582858562469482,4.582858562469482,500
2019-11-01,4.582858562469482,4.582858562469482,4.582858562469482,4.582858562469482,0
2019-11-04,4.720745086669922,4.776401273061307,4.572830039790007,4.572830039790007,1000
2019-11-05,4.758350849151611,4.758350849151611,4.753336665933566,4.753336665933566,400
2019-11-06,4.690159797668457,4.69066092909566,4.668098060400424,4.675618857239222,1100
2019-11-07,4.753336429595947,4.753336429595947,4.733280175899801,4.733280175899801,700
2019-11-08,4.743309497833252,4.743309497833252,4.743309497833252,4.743309497833252,500
2019-11-11,4.743309497833252,4.743309497833252,4.743309497833252,4.743309497833252,100
2019-11-12,4.778406620025635,4.778406620025635,4.763364550073357,4.763364550073357,1900
2019-11-13,4.688154697418213,4.75133169126787,4.688154697418213,4.713224659827763,2900
2019-11-14,4.744311332702637,4.744311332702637,4.688154013034207,4.688154013034207,300
2019-11-15,4.744311332702637,4.744311332702637,4.744311332702637,4.744311332702637,0
2019-11-18,4.756345748901367,4.778407487381176,4.756345748901366,4.778407487381176,500
2019-11-19,4.756345748901367,4.756345748901366,4.756345748901366,4.756345748901366,100
2019-11-20,4.756345748901367,4.756345748901366,4.756345748901366,4.756345748901366,100
2019-11-21,4.567816734313965,4.753337231860006,4.522690514515377,4.753337231860006,11300
2019-11-22,3.898437738418579,4.542745609349443,3.8984377384185787,4.5377314268172775,8400
2019-11-25,4.096494197845459,4.216831732813485,4.096494197845459,4.211817549311769,1000
2019-11-26,4.140617370605469,4.146634294036365,4.140617370605469,4.146634294036365,500
2019-11-27,4.140617370605469,4.140617370605469,4.140617370605469,4.140617370605469,0
2019-11-29,4.140617370605469,4.140617370605469,4.140617370605469,4.140617370605469,0
2019-12-02,4.111535549163818,4.161676419030445,4.101507662097758,4.161676419030445,2100
2019-12-03,4.011254787445068,4.011254787445068,3.8803875215833443,3.8803875215833443,1600
2019-12-04,3.9861838817596436,4.011254316875873,3.885902619473502,3.885902619473502,22300
2019-12-05,3.928522825241089,3.966629615186465,3.928522825241089,3.966629615186465,1400
2019-12-06,3.4847769737243652,3.8432828926203744,3.4847769737243652,3.8207195496004327,6400
2019-12-09,3.5023272037506104,3.6577633114105903,3.484777799968906,3.6577633114105903,5200
2019-12-10,3.214017629623413,3.4847772924481,3.2140176296234126,3.4847772924481,4800
2019-12-11,2.9984130859375,3.1488352422609256,2.7878221627204747,3.1388071144453256,11100
2019-12-12,2.757737398147583,3.0184689244088694,2.757737398147583,3.0184689244088694,8500
2019-12-13,2.5070338249206543,2.762751389825462,2.499011419967519,2.762751389825462,24300
2019-12-16,2.3816819190979004,2.641410663079114,2.3816819190979004,2.577230472878814,8700
2019-12-17,2.2814009189605713,2.406752612549847,2.229254568522271,2.406752612549847,29000
2019-12-18,2.226245880126953,2.231259823033452,2.160561578335255,2.231259823033452,12200
2019-12-19,2.181119441986084,2.2713728152710395,2.181119441986084,2.2713728152710395,2100
