Price,Close,High,Low,Open,Volume
Ticker,CHSCN,CHSCN,CHSCN,CHSCN,CHSCN
Date,,,,,
2016-01-04,13.794276237487793,13.905114721928362,13.552448389334922,13.552448389334922,41700
2016-01-05,13.723739624023438,13.884958145625294,13.577635699173578,13.743892419692765,6900
2016-01-06,13.849692344665527,13.874883340399036,13.658245581782035,13.718702049665989,11900
2016-01-07,13.824508666992188,13.890003364140206,13.607870808755496,13.607870808755496,7500
2016-01-08,13.940374374389648,13.955488967890696,13.874879724427739,13.895031554824488,29900
2016-01-11,13.945418357849121,13.945418357849121,13.889495587913581,13.91015191932011,3000
2016-01-12,13.713664054870605,13.940378215159342,13.562521921970278,13.940378215159342,131200
2016-01-13,13.62801456451416,13.868331730890748,13.628014564514162,13.868331730890748,7400
2016-01-14,13.547405242919922,13.759004773033775,13.547405242919924,13.559496727006836,14700
2016-01-15,13.386191368103027,13.54740993046101,12.87230647988314,13.310620287115029,80100
2016-01-19,13.441609382629395,13.522218656452253,13.349915685022511,13.349915685022511,17000
2016-01-20,13.149399757385254,13.310618295622223,12.766505248603304,13.310618295622223,162300
2016-01-21,13.240084648132324,13.537331670909012,12.93779942621421,13.13428438803878,72300
2016-01-22,13.396263122558594,13.446644146057547,13.27031104428026,13.337317257799153,14900
2016-01-25,13.245123863220215,13.441608840115858,13.240085663692339,13.441608840115858,14100
2016-01-26,13.305581092834473,13.441609605012937,13.22497181767798,13.315657492463624,135000
2016-01-27,13.350923538208008,13.386189974936158,13.235047828690268,13.235047828690268,27500
2016-01-28,13.562528610229492,13.567566811935821,13.25016683100817,13.44161465209377,277400
2016-01-29,13.431535720825195,13.547411455446422,13.396269276456868,13.451688523857689,36100
2016-02-01,13.471837043762207,13.476875243277899,13.401304172419142,13.406342371934832,12600
2016-02-02,13.497025489807129,13.502062727432257,13.350920614287272,13.481910894117382,102100
2016-02-03,13.45168399810791,13.502064066861955,13.408356254916274,13.502064066861955,17400
2016-02-04,13.305581092834473,13.45168600464209,13.235048217307131,13.45168600464209,22300
2016-02-05,13.164514541625977,13.441609769181781,12.973067751025667,13.431533369429562,55700
2016-02-08,12.917645454406738,13.366035527817266,12.852150793403302,13.366035527817266,30800
2016-02-09,12.53475284576416,13.371075692280671,12.368496108533268,12.847114483469198,49400
2016-02-10,12.721163749694824,13.054685284309034,12.469259517027599,12.650630872048284,45400
2016-02-11,12.59521198272705,12.72116410255432,12.454145262582678,12.645593022845642,35600
2016-02-12,12.66070556640625,12.681866389394033,12.625439129657167,12.681866389394033,20900
2016-02-16,12.978108406066895,13.041588006825716,12.704036238776164,12.736280531895483,29100
2016-02-17,13.043599128723145,13.099018360054385,12.947876224890601,13.048637328020371,10200
2016-02-18,13.401305198669434,13.41138159847245,13.08390533144306,13.093981731246076,23000
2016-02-19,13.37108039855957,13.446651494638475,13.159984284813582,13.21439551242794,7700
2016-02-22,13.2350492477417,13.48241882398503,13.194744607025475,13.310620328967316,12400
2016-02-23,13.078865051269531,13.139322479533135,12.816885424629177,13.139322479533135,53100
2016-02-24,13.270313262939453,13.290465099145354,13.048637299044989,13.048637299044989,8900
2016-02-25,13.442113876342773,13.502066823839824,13.149401465859937,13.237064033392649,11600
2016-02-26,13.552450180053711,13.587716625785209,13.351430478445604,13.351430478445604,7300
2016-02-29,13.643133163452148,13.824504517949487,13.567562086057718,13.643133163452148,52200
2016-03-01,13.723739624023438,13.900072742377288,13.446140917589059,13.66832039687098,22600
2016-03-02,13.723739624023438,13.915187339129282,13.61290213065671,13.683434993622974,36900
2016-03-03,13.829540252685547,13.905111316608888,13.587711502817351,13.75044158458049,38500
2016-03-04,13.733819961547852,13.807375957152457,13.607867835298444,13.607867835298444,39500
2016-03-07,13.738856315612793,13.839113894821395,13.64817064314987,13.784199151844254,13900
2016-03-08,13.638094902038574,13.80938985586112,13.62298126319083,13.653209501824698,96200
2016-03-09,13.64816951751709,13.764045217912495,13.57259845034349,13.663284115327112,24500
2016-03-10,13.728781700134277,13.769086341917317,13.558998288517648,13.653210616908387,21600
2016-03-11,13.723739624023438,13.84969171414216,13.648168562139842,13.648168562139842,34000
2016-03-14,13.728781700134277,13.72878170013428,13.678400657670865,13.678400657670865,30700
2016-03-15,13.828136444091797,13.833258093330691,13.659125926627084,13.715463091400224,5500
2016-03-16,13.828136444091797,13.904959228965808,13.681148139185096,13.730827062262202,13400
