Price,Close,High,Low,Open,Volume
Ticker,MORN,MORN,MORN,MORN,MORN
Date,,,,,
2016-01-04,73.39292907714844,73.54926567509283,72.26183031812148,73.40212699842947,107700
2016-01-05,73.51248931884766,75.17695544506263,72.55610886026143,73.76077709384606,122100
2016-01-06,73.44791412353516,73.96430648769123,72.69176514659878,72.97762420028256,91000
2016-01-07,72.15692138671875,73.18971308177343,71.834176180551,72.86696084028783,111300
2016-01-08,71.32701873779297,72.71944217398803,71.1333715635385,72.62723023891252,109000
2016-01-11,70.42330932617188,72.37822704960159,70.06367797005726,71.83417188251651,143700
2016-01-12,71.2440414428711,71.59444966604136,69.51964913777047,71.10572000058887,110000
2016-01-13,69.74091339111328,72.04624579637003,69.67636436517874,71.46530456295915,102900
2016-01-14,71.01346588134766,71.21633627151618,69.65792921550943,70.04522339565845,196200
2016-01-15,70.99505615234375,71.12415427944036,69.27988728055132,69.6579653922773,183200
2016-01-19,70.71842956542969,72.12929287830502,70.543221926336,71.71432852813385,149700
2016-01-20,70.68151092529297,71.37311082273162,69.29831113041568,70.5063033666401,157900
2016-01-21,70.0636978149414,71.48377703933646,69.87926691641519,71.20714124452627,100700
2016-01-22,71.36389923095703,71.58520926456306,70.1559067965135,71.23480112507691,98000
2016-01-25,70.58932495117188,72.08317677596072,70.43255690330543,71.31780425307822,103600
2016-01-26,71.31778717041016,71.58520667586816,70.96737904359563,71.04115139723622,103800
2016-01-27,71.76043701171875,72.42437433437674,70.95817824095349,71.33625639675861,158500
2016-01-28,72.88540649414062,73.06983031374304,71.96327332549308,72.54421468902663,178000
2016-01-29,74.14873504638672,74.24094696063815,73.06061757345637,73.31881374748762,134400
2016-02-01,73.48480224609375,74.14873932351092,73.05139848526206,74.10262984606643,157000
2016-02-02,72.68254852294922,73.66000759786668,72.34135665938418,73.12517561526822,164000
2016-02-03,72.17537689208984,73.50325121675588,71.64054487604993,73.26349456695354,150000
2016-02-04,71.92639923095703,72.8946420347321,71.48377214014927,72.23992118398503,143800
2016-02-05,69.88849639892578,72.04628533755428,69.56575109212068,72.00018288533643,110000
2016-02-08,69.6118392944336,70.04524306141762,68.99401168569061,69.63028589980065,172900
2016-02-09,69.9806900024414,70.55241513563647,69.34441582479838,69.3628624291082,96000
2016-02-10,69.6118392944336,70.74606632367515,69.27065448364765,69.88848209239063,77000
2016-02-11,69.4735107421875,69.94380063616413,68.95711841017732,69.10466309664758,87800
2016-02-12,69.94380187988281,70.91204455493676,69.30753475529005,70.39564517842625,169400
2016-02-16,71.99095153808594,73.09750876217264,70.21123386187834,70.84750813515379,95900
2016-02-17,72.85775756835938,73.1528399573872,71.92640091989195,72.56267517933156,103000
2016-02-18,71.6128921508789,74.6835914089436,71.05960641363012,73.82600695859246,76700
2016-02-19,72.82089233398438,73.15286099653147,71.76966058102559,71.76966058102559,116700
2016-02-22,71.97251892089844,73.59546873500577,70.81985210304497,73.08829955634219,97400
2016-02-23,71.94483947753906,72.65488608306073,70.87516847062973,71.57599177294074,97000
2016-02-24,72.23069763183594,72.61799190016042,71.37311344607846,71.37311344607846,68700
2016-02-25,72.43359375,73.66002603453384,71.60367214125178,72.46125663107149,74000
2016-02-26,73.57704162597656,73.58626493197147,72.51658656683816,72.70101047480956,119700
2016-02-29,73.20817565917969,74.54526637725859,73.13440329306387,73.5032580883229,102800
2016-03-01,73.83524322509766,74.6467183280223,73.47561165394637,73.92745518571974,64500
2016-03-02,73.4110336303711,74.06574743853777,72.01861035747976,73.55857130212472,69900
2016-03-03,74.20408630371094,74.48994544678142,72.37825881830341,73.37416471943479,71900
2016-03-04,73.90899658203125,74.60059666164729,73.30960843930005,74.33317711995737,79400
2016-03-07,73.59547424316406,74.23174862554269,72.0186267625618,73.78912143881833,97900
2016-03-08,74.82192993164062,75.03402378406827,72.91311340107981,73.15287013962367,98800
2016-03-09,74.41615295410156,75.42128188864282,74.17640336649826,75.08931334469513,99900
2016-03-10,75.03401947021484,75.42131392421952,74.34241921578293,74.86803512773832,90600
2016-03-11,75.19075775146484,75.49506345980151,73.9735419534376,75.49506345980151,111400
2016-03-14,75.34749603271484,75.50425697389333,74.33315101260112,75.05241371713053,106100
2016-03-15,76.34342956542969,76.90593153567076,74.72047271512827,75.4305194150876,159200
2016-03-16,76.6938247680664,76.97046757181712,75.21841289713967,76.47251474625709,103000
2016-03-17,77.39463806152344,77.46841040438325,76.39873253886964,76.8413595607106,108700
2016-03-18,78.01248931884766,78.36290453629697,77.3485521019121,77.76351638015682,287700
2016-03-21,78.33525085449219,78.83320387037355,77.38545431941756,77.76353249335989,134900
2016-03-22,78.5565185546875,79.24811835780453,78.14155445162709,78.4089738864037,74500
2016-03-23,79.17437744140625,79.3864641920776,77.85572634545386,78.8055226596459,107500
2016-03-24,78.52888488769531,78.80552069061372,77.47764632358259,78.80552069061372,114100
2016-03-28,79.45101165771484,79.56166315550169,78.63952981890975,78.84240027861102,82600
2016-03-29,80.52991485595703,80.57601730668057,79.3403618763007,79.51556948088167,81900
2016-03-30,80.95409393310547,81.68258018046726,80.29015674384817,80.98175681010459,84000
2016-03-31,81.39671325683594,81.75635176034196,80.22560691805553,80.75122268196793,84500
2016-04-01,82.47559356689453,82.47559356689453,81.29526422649039,81.59956282792865,78600
2016-04-04,81.40593719482422,82.1528630137483,80.75122331083945,82.02376489776931,170400
2016-04-05,80.42848205566406,81.38750170484643,80.05962726208314,81.36905509574137,197200
2016-04-06,81.06636047363281,81.4269013588593,80.44696339237564,80.71505916271767,120000
2016-04-07,80.38224792480469,81.18653520399397,79.7166388921179,81.14030912182646,108400
2016-04-08,80.3452377319336,80.95538082152278,79.97545040785495,80.62257293516265,59900
2016-04-11,79.4485092163086,81.03858984178056,79.36530371454899,80.68728869473958,48800
2016-04-12,79.48551177978516,79.81831272432237,78.32068378802369,79.20816943071041,62600
2016-04-13,80.91841888427734,81.11255568445621,79.69812538807581,79.69812538807581,63000
2016-04-14,81.42689514160156,81.86139490680394,80.53940941087548,80.92768309561008,67600
2016-04-15,81.38993072509766,82.12025920214103,80.94618425119513,81.37143746824997,69300
2016-04-18,81.34368133544922,82.14796850327598,80.88144879021499,81.31594851123259,114300
2016-04-19,81.13106536865234,82.12948239280693,80.585627250234,81.55631850087013,139800
2016-04-20,81.34368133544922,81.93533842910031,80.83522976755691,81.24198961124897,82300
2016-04-21,80.61335754394531,82.0462813349831,80.2713099554683,81.43613095590091,108500
2016-04-22,77.90467834472656,80.03095109988068,77.61809639323809,80.02170447312342,118800
2016-04-25,77.5995864868164,78.4131130651893,76.70285439926599,77.90465454551405,79800
2016-04-26,77.48865509033203,78.04333267307086,76.7305940815304,77.40545662681987,61600
2016-04-27,77.7475357055664,78.15430272274175,76.84156359854441,77.37774814932618,59100
2016-04-28,77.17436218261719,77.98788906359503,76.86004032996226,77.49792360953394,60900
2016-04-29,76.91548919677734,77.8492008704242,76.2868526818134,77.17434533491074,58600
2016-05-02,77.62735748291016,77.84922719465405,76.80458387596185,77.15587817398227,89700
2016-05-03,76.49947357177734,77.79372589479149,75.8708371322052,77.16508945521934,99100
2016-05-04,75.5657730102539,76.2498822417708,75.26994446933887,76.00027272259041,72400
2016-05-05,75.98178100585938,76.65663650966142,75.14051446595123,75.5657675218106,69900
2016-05-06,75.9540786743164,76.18519501830625,74.96489395105323,75.68598286891485,75500
2016-05-09,76.28687286376953,76.71213310522417,75.71370889618453,75.71370889618453,76000
2016-05-10,77.13737487792969,77.15586107768259,76.2683753742463,76.33308765304552,55800
2016-05-11,76.02799987792969,77.27602622145784,75.18674039274869,76.73984188003722,121400
2016-05-12,76.15743255615234,77.25754828441904,75.68596043241718,76.24063808294083,59700
2016-05-13,75.66747283935547,76.3053560643711,75.03883624092096,76.14819867803985,62600
2016-05-16,75.99104309082031,76.58270030496226,75.80615285631734,75.80615285631734,42400
2016-05-17,75.40861511230469,76.47175134827391,75.16825222039917,75.7968887470768,65200
