Price,Close,High,Low,Open,Volume
Ticker,IALT,IALT,IALT,IALT,IALT
Date,,,,,
2025-12-11,25.101308822631836,25.10630128243346,24.936529077298488,25.066355889644516,24400
2025-12-12,24.986461639404297,25.086327972330114,24.936527520545454,25.076341148558345,11300
2025-12-15,25.040388107299805,25.04638058249857,25.008431414226152,25.04638058249857,16500
2025-12-16,25.071348190307617,25.076342554869523,25.016421608878474,25.036395257542157,7000
2025-12-17,24.991455078125,25.05636848278904,24.961496510427708,25.05636848278904,16500
2025-12-18,25.02640724182129,25.041388430001856,25.00144113457619,25.00144113457619,6300
2025-12-19,25.131269454956055,25.13626191478929,25.0264087505381,25.0264087505381,24300
2025-12-22,25.321012496948242,25.321012496948242,25.249110411093795,25.265087805820592,24700
2025-12-23,25.306034088134766,25.32600773702577,25.277073630597208,25.28006796361806,1000
2025-12-24,25.410892486572266,25.41588685111219,25.347977207871374,25.36195838091602,1800
2025-12-26,25.38093376159668,25.38093376159668,25.365952572861485,25.375939397087627,2100
2025-12-29,25.33099937438965,25.335993738846238,25.31602009060375,25.31602009060375,6800
2025-12-30,25.295000076293945,25.360000610351562,25.260000228881836,25.309999465942383,24400
2025-12-31,25.30500030517578,25.329999923706055,25.299999237060547,25.315000534057617,4500
2026-01-02,25.375,25.489999771118164,25.325000762939453,25.399999618530273,9300
2026-01-05,25.709999084472656,25.719999313354492,25.48200035095215,25.510000228881836,158700
2026-01-06,25.78499984741211,26.010000228881836,25.680999755859375,26.010000228881836,42500
2026-01-07,25.834999084472656,25.8799991607666,25.68000030517578,25.68000030517578,51700
2026-01-08,25.774999618530273,26.149999618530273,25.709999084472656,26.149999618530273,116500
2026-01-09,25.790000915527344,25.860000610351562,25.75,25.790000915527344,13700
2026-01-12,25.875,25.940000534057617,25.79199981689453,25.799999237060547,21600
2026-01-13,25.885000228881836,25.959999084472656,25.809999465942383,25.950000762939453,25300
2026-01-14,25.90399932861328,25.959999084472656,25.81999969482422,25.895999908447266,25500
2026-01-15,25.889999389648438,25.899999618530273,25.81599998474121,25.860000610351562,73800
2026-01-16,25.834999084472656,25.889999389648438,25.780000686645508,25.8799991607666,19600
2026-01-20,25.69499969482422,25.780000686645508,25.649999618530273,25.739999771118164,34100
2026-01-21,25.885000228881836,25.90999984741211,25.579999923706055,25.579999923706055,13800
2026-01-22,25.770000457763672,25.8700008392334,25.722000122070312,25.84000015258789,7200
2026-01-23,25.795000076293945,25.81999969482422,25.65999984741211,25.65999984741211,14100
2026-01-26,25.854999542236328,25.8799991607666,25.80900001525879,25.82699966430664,12100
2026-01-27,25.959999084472656,25.979999542236328,25.729999542236328,25.729999542236328,6600
2026-01-28,25.982999801635742,26.030000686645508,25.860000610351562,26.0,7800
2026-01-29,26.104000091552734,26.200000762939453,25.899999618530273,26.200000762939453,9800
2026-01-30,25.90999984741211,26.079999923706055,25.90999984741211,25.979999542236328,59800
2026-02-02,25.954999923706055,25.959999084472656,25.834999084472656,25.850000381469727,40300
2026-02-03,26.19700050354004,26.264999389648438,26.09000015258789,26.190000534057617,276200
2026-02-04,26.0049991607666,26.229999542236328,25.90999984741211,26.135000228881836,66300
2026-02-05,25.860000610351562,25.979999542236328,25.809999465942383,25.899999618530273,23400
2026-02-06,26.209999084472656,26.22599983215332,26.06999969482422,26.15999984741211,26600
2026-02-09,26.20599937438965,26.25,26.05900001525879,26.110000610351562,13200
2026-02-10,26.249000549316406,26.309999465942383,26.200000762939453,26.309999465942383,9800
2026-02-11,26.2450008392334,26.299999237060547,26.190000534057617,26.299999237060547,29400
2026-02-12,26.104999542236328,26.360000610351562,26.079999923706055,26.25,10200
2026-02-13,26.09000015258789,26.149999618530273,25.985000610351562,26.09000015258789,21200
2026-02-17,26.049999237060547,26.600000381469727,25.920000076293945,26.600000381469727,231300
2026-02-18,26.1200008392334,26.18000030517578,26.024999618530273,26.049999237060547,77800
