Price,Close,High,Low,Open,Volume
Ticker,OFSSO,OFSSO,OFSSO,OFSSO,OFSSO
Date,,,,,
2025-07-24,23.579700469970703,23.62693652972912,21.255740385999694,23.617489317777437,96300
2025-07-25,23.617488861083984,23.806429492721218,23.617488861083984,23.806429492721218,33200
2025-07-28,23.617488861083984,23.66472311805759,23.617488861083984,23.617488861083984,30800
2025-07-29,23.702512741088867,23.873503135401332,23.61748963425583,23.61748963425583,8000
2025-07-30,23.78753662109375,24.089840209938636,23.665670644504416,23.79509367025342,5700
2025-07-31,23.645832061767578,23.726130664312834,23.645832061767578,23.71196074665697,1300
2025-08-01,23.711959838867188,23.763918604111527,23.617489520411254,23.62693673244399,33700
2025-08-04,23.711959838867188,23.75919409715943,23.664723778703493,23.664723778703493,6200
2025-08-05,23.759193420410156,23.7875350557011,23.64583048298919,23.711959163463323,2800
2025-08-06,23.796981811523438,23.796981811523438,23.749745753610224,23.749745753610224,200
2025-08-07,23.626937866210938,23.778089662245055,23.626937866210938,23.778089662245055,1000
2025-08-08,23.626937866210938,23.626937866210938,23.626937866210938,23.626937866210938,0
2025-08-11,23.664724349975586,23.71196041127957,23.617490090543097,23.626937302803896,3100
2025-08-12,23.74974822998047,23.805485522819794,23.7355783120647,23.7355783120647,2000
2025-08-13,23.80643081665039,23.80643081665039,23.6930660709893,23.702513283283682,2100
2025-08-14,23.80643081665039,23.80643081665039,23.627881567468112,23.627881567468112,600
2025-08-15,23.759193420410156,23.759193420410156,23.759193420410156,23.759193420410156,200
2025-08-18,23.645832061767578,23.749747794363113,23.63638484937316,23.63638484937316,1700
2025-08-19,23.711959838867188,23.806430157323124,23.64583115650947,23.731798443574505,2700
2025-08-20,23.929241180419922,23.953804292972805,23.668504965943704,23.668504965943704,3200
2025-08-21,23.929241180419922,23.929241180419922,23.929241180419922,23.929241180419922,0
2025-08-22,23.90089988708496,23.90089988708496,23.830048496050278,23.830048496050278,400
2025-08-25,23.9197940826416,23.948135719906514,23.730855239823438,23.948135719906514,800
2025-08-26,23.948135375976562,23.948135375976562,23.9386881636906,23.948135375976562,400
2025-08-27,23.948135375976562,23.948135375976562,23.948135375976562,23.948135375976562,0
2025-08-28,23.80643081665039,23.80643081665039,23.80643081665039,23.80643081665039,1000
2025-08-29,23.80643081665039,23.80643081665039,23.80643081665039,23.80643081665039,0
2025-09-02,23.822486877441406,23.822486877441406,23.822486877441406,23.822486877441406,200
2025-09-03,23.80643081665039,23.80643081665039,23.80643081665039,23.80643081665039,200
2025-09-04,23.80643081665039,23.80643081665039,23.80643081665039,23.80643081665039,4600
