Price,Close,High,Low,Open,Volume
Ticker,TECX,TECX,TECX,TECX,TECX
Date,,,,,
2018-06-21,374.3999938964844,420.0,336.239990234375,354.0,231967
2018-06-22,368.8800048828125,389.8800048828125,324.6000061035156,375.0,39617
2018-06-25,365.760009765625,384.0,354.0,355.67999267578125,19158
2018-06-26,369.9599914550781,381.6000061035156,355.20001220703125,366.7200012207031,23108
2018-06-27,366.4800109863281,372.0,360.239990234375,365.2799987792969,14300
2018-06-28,336.9599914550781,371.760009765625,324.239990234375,366.0,15717
2018-06-29,342.7200012207031,344.0400085449219,329.8800048828125,333.7200012207031,21617
2018-07-02,328.20001220703125,353.5199890136719,318.1199951171875,343.32000732421875,8050
2018-07-03,323.3999938964844,332.760009765625,318.1199951171875,325.79998779296875,6617
2018-07-05,329.760009765625,347.1600036621094,324.1199951171875,324.1199951171875,9183
2018-07-06,340.20001220703125,361.44000244140625,326.1600036621094,331.0799865722656,4217
2018-07-09,335.8800048828125,353.3999938964844,328.0799865722656,344.8800048828125,3083
2018-07-10,343.44000244140625,355.44000244140625,321.7200012207031,335.6400146484375,5292
2018-07-11,336.239990234375,346.9200134277344,318.4800109863281,336.4800109863281,15375
2018-07-12,355.44000244140625,355.44000244140625,327.6000061035156,340.55999755859375,5008
2018-07-13,337.20001220703125,369.6000061035156,334.55999755859375,352.79998779296875,22175
2018-07-16,348.8399963378906,363.6000061035156,336.0,341.760009765625,15750
2018-07-17,348.239990234375,356.5199890136719,336.0,346.79998779296875,3075
2018-07-18,406.9200134277344,421.20001220703125,354.9599914550781,357.9599914550781,9817
2018-07-19,414.0,431.5199890136719,389.0400085449219,413.8800048828125,32158
2018-07-20,450.6000061035156,465.4800109863281,411.239990234375,423.1199951171875,20800
2018-07-23,459.7200012207031,470.3999938964844,438.7200012207031,438.7200012207031,21575
2018-07-24,465.4800109863281,494.760009765625,454.79998779296875,454.79998779296875,10458
2018-07-25,468.1199951171875,489.3599853515625,414.0,468.4800109863281,12525
2018-07-26,400.20001220703125,480.0,396.1199951171875,464.5199890136719,3400
2018-07-27,378.3599853515625,408.7200012207031,340.9200134277344,400.20001220703125,8217
2018-07-30,384.9599914550781,399.239990234375,380.1600036621094,380.1600036621094,2158
2018-07-31,384.0,384.0,361.20001220703125,384.0,2925
2018-08-01,381.9599914550781,400.55999755859375,361.9200134277344,384.8399963378906,2100
2018-08-02,391.79998779296875,396.0,377.8800048828125,377.8800048828125,3775
2018-08-03,419.0400085449219,420.3599853515625,391.32000732421875,391.67999267578125,1717
2018-08-06,442.9200134277344,461.2799987792969,420.0,426.7200012207031,3017
2018-08-07,448.20001220703125,455.0400085449219,430.20001220703125,445.79998779296875,1050
2018-08-08,467.6400146484375,472.79998779296875,441.9599914550781,448.0799865722656,1733
2018-08-09,456.7200012207031,528.1199951171875,449.8800048828125,449.8800048828125,3217
2018-08-10,491.6400146484375,494.5199890136719,452.3999938964844,452.3999938964844,1767
2018-08-13,496.55999755859375,498.0,470.8800048828125,489.8399963378906,1192
2018-08-14,493.9200134277344,510.0,472.79998779296875,496.55999755859375,2808
2018-08-15,489.0,502.0799865722656,474.0,486.6000061035156,2825
2018-08-16,487.9200134277344,497.8800048828125,479.1600036621094,492.4800109863281,13017
2018-08-17,480.0,497.8800048828125,458.3999938964844,487.0799865722656,5783
2018-08-20,464.0400085449219,491.8800048828125,452.1600036621094,491.8800048828125,4250
2018-08-21,467.760009765625,480.0,456.3599853515625,466.32000732421875,5150
