Price,Close,High,Low,Open,Volume
Ticker,FGNX,FGNX,FGNX,FGNX,FGNX
Date,,,,,
2016-01-04,937.5,955.0,937.5,943.75,89
2016-01-05,951.25,951.25,951.25,951.25,2
2016-01-06,927.5,927.5,920.0,920.0,2
2016-01-07,887.5,937.5,887.375,921.375,287
2016-01-08,863.25,887.5,861.25,887.5,77
2016-01-11,875.0,879.125,861.25,865.625,122
2016-01-12,868.75,908.75,868.75,871.25,60
2016-01-13,870.0,875.0,863.75,873.25,166
2016-01-14,870.375,871.25,870.0,871.25,22
2016-01-15,866.25,868.75,866.25,867.5,150
2016-01-19,867.5,873.75,867.5,873.75,86
2016-01-20,865.0,868.75,858.75,863.75,222
2016-01-21,863.75,863.75,858.75,863.75,66
2016-01-22,873.75,873.75,866.25,868.75,21
2016-01-25,868.75,873.75,867.5,873.75,133
2016-01-26,868.75,868.75,865.625,865.625,6
2016-01-27,870.375,874.875,862.5,866.25,222
2016-01-28,832.5,862.5,828.875,858.75,125
2016-01-29,810.0,836.25,810.0,827.5,134
2016-02-01,830.0,830.0,800.0,806.25,111
2016-02-02,827.5,828.75,800.0,800.0,22
2016-02-03,817.25,860.0,817.25,833.75,42
2016-02-04,836.25,843.75,819.375,821.25,74
2016-02-05,819.5,860.0,818.75,860.0,90
2016-02-08,795.0,828.125,793.75,818.75,90
2016-02-09,803.75,812.5,802.5,807.5,6
2016-02-10,821.25,827.5,783.75,800.0,199
2016-02-11,778.75,816.25,765.625,816.25,121
2016-02-12,760.0,780.0,759.625,780.0,105
2016-02-16,801.25,806.25,768.75,772.5,98
2016-02-17,777.5,793.75,777.5,791.25,115
2016-02-18,777.5,797.5,766.25,776.125,149
2016-02-19,771.25,782.5,766.25,767.5,218
2016-02-22,781.25,787.5,767.5,767.5,108
2016-02-23,790.0,805.0,785.0,785.0,116
2016-02-24,793.75,798.75,785.625,786.375,36
2016-02-25,785.0,785.0,783.75,785.0,28
2016-02-26,783.75,795.0,783.75,795.0,11
2016-02-29,737.5,750.0,715.0,750.0,194
2016-03-01,733.75,748.75,731.25,737.5,49
2016-03-02,708.75,733.125,700.0,731.25,156
2016-03-03,698.75,715.0,695.0,715.0,145
2016-03-04,707.5,716.25,698.75,698.75,61
2016-03-07,717.5,730.0,710.0,710.0,49
2016-03-08,718.0,732.5,716.625,732.5,29
2016-03-09,722.5,732.5,716.875,718.25,11
2016-03-10,700.0,712.5,672.5,712.5,295
2016-03-11,695.0,710.0,680.0,698.75,42
2016-03-14,691.25,700.375,689.5,693.75,40
2016-03-15,693.375,702.5,693.375,698.75,10
2016-03-16,701.25,701.25,697.5,697.5,6
2016-03-17,675.0,710.0,665.0,701.25,266
2016-03-18,695.0,711.125,677.625,678.75,253
2016-03-21,712.5,725.0,700.25,700.25,167
2016-03-22,736.25,736.25,711.875,727.375,402
2016-03-23,743.75,745.0,727.5,737.5,118
2016-03-24,773.75,778.75,736.875,747.5,168
2016-03-28,755.0,768.75,751.25,768.75,27
2016-03-29,768.75,772.5,752.5,752.5,42
2016-03-30,772.5,787.625,767.625,776.25,105
