Price,Close,High,Low,Open,Volume
Ticker,TNMG,TNMG,TNMG,TNMG,TNMG
Date,,,,,
2022-02-22,196.8000030517578,197.8000030517578,196.8000030517578,197.8000030517578,95
2022-02-23,197.0,197.0,197.0,197.0,40
2022-02-24,196.39999389648438,197.0,196.39999389648438,197.0,12830
2022-02-25,196.1999969482422,196.39999389648438,196.1999969482422,196.1999969482422,205
2022-02-28,197.0,197.0,196.39999389648438,197.0,310
2022-03-01,197.39999389648438,197.60000610351562,196.0,196.39999389648438,5795
2022-03-02,196.60000610351562,197.39999389648438,196.39999389648438,197.39999389648438,5025
2022-03-03,197.60000610351562,197.60000610351562,196.39999389648438,196.39999389648438,39020
2022-03-04,197.5,197.60000610351562,197.5,197.60000610351562,275
2022-03-07,197.60000610351562,197.60000610351562,197.39999389648438,197.5,4755
2022-03-08,197.8000030517578,197.8000030517578,197.1999969482422,197.1999969482422,4095
2022-03-09,197.8000030517578,197.8000030517578,197.39999389648438,197.8000030517578,260
2022-03-10,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-11,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-14,198.0,198.0,198.0,198.0,10
2022-03-15,197.39999389648438,197.39999389648438,197.1999969482422,197.1999969482422,13465
2022-03-16,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-03-17,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,75
2022-03-18,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-21,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-22,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-23,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-25,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,5
2022-03-28,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-29,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,5
2022-03-30,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-03-31,198.0,198.0,197.8000030517578,197.8000030517578,745
2022-04-01,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,110
2022-04-04,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-04-05,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-04-06,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-04-07,198.0,198.1999969482422,198.0,198.1999969482422,14465
2022-04-08,198.0,198.0,198.0,198.0,0
2022-04-11,198.0,198.0,198.0,198.0,0
2022-04-12,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,20
2022-04-13,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,25
2022-04-14,198.60000610351562,198.8000030517578,198.39999389648438,198.39999389648438,225
2022-04-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2022-04-19,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,45
2022-04-20,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2022-04-21,199.1999969482422,200.52000427246094,198.24000549316406,198.8000030517578,255
2022-04-22,198.39999389648438,209.0,198.0,198.1999969482422,170
2022-04-25,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-04-26,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-04-27,198.1999969482422,199.1999969482422,198.1999969482422,198.39999389648438,3020
2022-04-28,198.39999389648438,198.39999389648438,198.0,198.39999389648438,2650
2022-04-29,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,50
2022-05-02,199.39999389648438,200.1999969482422,198.39999389648438,198.39999389648438,850
2022-05-03,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2022-05-04,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,400
2022-05-05,198.63999938964844,198.63999938964844,198.39999389648438,198.39999389648438,15
2022-05-06,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,0
2022-05-09,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,0
2022-05-10,198.0,208.6999969482422,198.0,198.0,175
2022-05-11,198.0,198.0,198.0,198.0,230
2022-05-12,198.0,198.0,198.0,198.0,0
2022-05-13,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,135
2022-05-16,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-17,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-18,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-19,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-20,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-23,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-25,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-26,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-27,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0
2022-05-31,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,1170
2022-06-01,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,0
2022-06-02,197.60000610351562,197.8000030517578,197.60000610351562,197.8000030517578,1660
2022-06-03,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0
2022-06-06,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0
2022-06-07,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0
2022-06-08,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,500
2022-06-09,198.8000030517578,199.1999969482422,198.39999389648438,198.39999389648438,250
2022-06-10,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,5
2022-06-13,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2022-06-14,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2022-06-15,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,5
2022-06-16,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-06-17,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-06-21,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-06-22,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2022-06-23,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,15
2022-06-24,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,75
2022-06-27,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,10
2022-06-28,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,105
