Price,Close,High,Low,Open,Volume
Ticker,CATY,CATY,CATY,CATY,CATY
Date,,,,,
2016-01-04,21.755613327026367,22.5356950029459,21.668936972958015,22.319004806611975,700900
2016-01-05,21.74115753173828,22.015630007201807,21.596697464016444,21.820609329079318,531300
2016-01-06,21.50279998779297,21.697820671388246,21.30777930419769,21.351116774661083,472600
2016-01-07,20.67938232421875,21.170544975406855,20.672160559648496,21.011639979064505,869500
2016-01-08,20.0654296875,20.809395402883425,20.036537119533456,20.773281070598713,784200
2016-01-11,20.37601661682129,20.42657861098538,19.957084023175987,20.000422875316637,571200
2016-01-12,20.701051712036133,20.729944280956893,20.33267972433752,20.49880786261135,579000
2016-01-13,19.87763023376465,21.408900370502348,19.805400198407586,20.79494851415066,588200
2016-01-14,20.16655158996582,20.397686630682575,19.733172699785154,20.08709840309187,571800
2016-01-15,19.935415267944336,19.964306457340253,19.350354561524348,19.56704330385074,854900
2016-01-19,19.75484275817871,20.549370519304226,19.58149147209791,20.195443427006502,364900
2016-01-20,19.559823989868164,19.783735917780618,18.9242025443615,19.33591206195571,498700
2016-01-21,19.003650665283203,20.1954415046935,18.989205759406584,19.567043324674174,723100
2016-01-22,19.018098831176758,19.364801404652695,18.837524401948848,19.191450117914727,855600
2016-01-25,18.526939392089844,19.03254843311403,18.505271338517304,18.974764660797593,735700
2016-01-26,19.003650665283203,19.15533388721184,18.65694812612265,18.65694812612265,850900
2016-01-27,19.3070125579834,19.66816132133216,18.823073159989125,19.003647541663508,575300
2016-01-28,19.632049560546875,19.8559614373236,19.502035768330266,19.57426580596987,436800
2016-01-29,20.22433090209961,20.231554042742573,19.516479651167693,19.639270286751657,699900
2016-02-01,20.022092819213867,20.224336681996327,19.81262719139775,19.957085912522132,498300
2016-02-02,19.408138275146484,19.812624569510444,19.256455053714113,19.812624569510444,512300
2016-02-03,19.502031326293945,19.617598809124804,18.772510729878476,19.617598809124804,547300
2016-02-04,19.82707405090332,19.96430963329409,19.480370079284093,19.480370079284093,463500
2016-02-05,19.4298095703125,20.15210733409864,19.415363284395102,19.82707416699907,592700
2016-02-08,19.494815826416016,19.610383354537728,18.938646236284267,19.148113242050876,760400
2016-02-09,19.73317527770996,19.942642296770053,19.169783886780298,19.169783886780298,576200
2016-02-10,19.55259895324707,20.354349858926366,19.538152668284265,19.884856619023743,510900
2016-02-11,19.33591651916504,19.516491007290956,18.85197683588062,19.068665670562115,574000
2016-02-12,19.386476516723633,19.754848625685344,19.234793235304593,19.754848625685344,1133400
2016-02-16,19.870405197143555,20.16654707395432,19.400912078614773,19.682607674197403,681500
2016-02-17,19.769287109375,20.15932712048673,19.66094136070795,20.050982749493105,729900
2016-02-18,19.502031326293945,19.863180054558647,19.37201756369096,19.805396313143216,545200
2016-02-19,19.639272689819336,19.718724491267263,19.400914530128798,19.415359435508996,573100
2016-02-22,19.769287109375,20.108766505867933,19.624827029601217,19.798178298725702,529800
2016-02-23,19.191452026367188,20.00764929913952,19.133668258375014,19.747621654337898,666300
2016-02-24,19.176998138427734,19.21311384015309,18.534153802121097,18.938640017733004,613000
2016-02-25,19.545377731323242,19.581493447279033,19.177005694616344,19.26368203523655,336300
2016-02-26,19.92348289489746,20.068910334126176,19.668985569696634,19.74169928931099,305900
2016-02-29,19.40721893310547,19.923483728869805,19.399947422149772,19.923483728869805,477000
2016-03-01,20.11981201171875,20.156168182575772,19.450848204896804,19.545375081264474,519400
2016-03-02,20.45429039001465,20.4615619005592,19.894397947072594,20.061638528900758,360700
2016-03-03,20.70879554748535,20.716067060781373,20.27978597131566,20.381585770560584,323100
2016-03-04,20.890573501586914,20.89784501289277,20.541549280299524,20.839674309344872,395700
2016-03-07,20.992372512817383,21.021457170088667,20.708789129753587,20.83967355472166,261800
2016-03-08,20.42520523071289,20.890570798889865,20.40339069961755,20.854214633963085,359400
2016-03-09,20.236154556274414,20.599721832806043,20.13435616265327,20.585178808888994,274100
2016-03-10,20.541547775268555,20.628804517646792,20.156166025687888,20.35976416663786,382400
2016-03-11,20.977827072143555,21.02145474646999,20.374305594182626,20.708786742183225,310500
2016-03-14,20.70151710510254,20.912386759408033,20.534276515969903,20.912386759408033,275200
2016-03-15,20.40339469909668,20.57790682137096,20.359767015252874,20.534279137527154,258600
2016-03-16,20.18524742126465,20.570629082113815,20.04709152218309,20.27977426575295,302200
2016-03-17,20.39612579345703,20.48338255919309,19.79987561944156,20.134358270047336,530600
2016-03-18,20.759687423706055,20.85421567627837,20.410663230128733,20.454290907601184,1081200
2016-03-21,20.665164947509766,20.876033255832752,20.534280500392455,20.861491618185728,511100
2016-03-22,20.69424819946289,20.78877646567214,20.163440321792407,20.50519444084252,437800
2016-03-23,20.337947845458984,20.665158866973368,20.337947845458984,20.65061584670634,200700
2016-03-24,20.243425369262695,20.26523990438505,19.967113471975733,20.14162697915647,297600
2016-03-28,20.236154556274414,20.461565879392275,20.090727090902124,20.367038997729654,285400
2016-03-29,20.468833923339844,20.512461600800105,19.872583912753782,20.112538219133512,519300
2016-03-30,20.737876892089844,20.92693203416292,20.534278726726754,20.63607711595878,424000
2016-03-31,20.59972381591797,20.861492724028647,20.3015987314138,20.66516604294564,427200
2016-04-01,20.78150749206543,20.78150749206543,20.257971062229846,20.45429635660617,328700
2016-04-04,20.679704666137695,20.803317581220792,20.548820239943957,20.803317581220792,225000
2016-04-05,20.1125431060791,20.490653434338242,20.090728568599044,20.41066818381056,302900
2016-04-06,20.81785774230957,20.825129252905278,19.959840295498683,20.15616553398743,830200
2016-04-07,20.65789222717285,20.99964496262761,20.468837079825835,20.614264542984795,1892500
2016-04-08,20.897846221923828,21.246870463403784,20.80331934327682,20.839675515010505,560200
2016-04-11,21.18142318725586,21.443191999312567,20.825127519122404,20.992369475102368,459600
2016-04-12,21.515907287597656,21.54499194278965,21.0650833434818,21.166883103900823,581400
2016-04-13,22.148515701293945,22.286671641488134,21.704964609458344,21.741320778873092,513300
