Price,Close,High,Low,Open,Volume
Ticker,SHRY,SHRY,SHRY,SHRY,SHRY
Date,,,,,
2017-06-22,17.31018829345703,17.31018829345703,17.31018829345703,17.31018829345703,1200
2017-06-23,17.267549514770508,17.318897012639788,17.267549514770508,17.318897012639788,2100
2017-06-26,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,100
2017-06-27,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-06-28,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-06-29,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-06-30,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-07-03,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-07-05,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-07-06,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-07-07,17.327600479125977,17.327600479125977,17.327600479125977,17.327600479125977,0
2017-07-10,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,100
2017-07-11,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,100
2017-07-12,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-13,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-14,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-17,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-18,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-19,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-20,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-21,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-24,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-25,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-26,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-27,17.24927520751953,17.24927520751953,17.24927520751953,17.24927520751953,0
2017-07-28,17.46684455871582,17.46684455871582,17.46684455871582,17.46684455871582,17200
2017-07-31,17.49295425415039,17.501657415495714,17.49295425415039,17.501657415495714,17200
2017-08-01,17.4842529296875,17.4842529296875,17.4842529296875,17.4842529296875,6300
2017-08-02,17.4842529296875,17.4842529296875,17.4842529296875,17.4842529296875,0
2017-08-03,17.4842529296875,17.4842529296875,17.4842529296875,17.4842529296875,0
2017-08-04,17.4842529296875,17.4842529296875,17.4842529296875,17.4842529296875,0
2017-08-07,17.41811180114746,17.432037194015138,17.41811180114746,17.432037194015138,1700
2017-08-08,17.440738677978516,17.501659153487154,17.440738677978516,17.458143342439225,400
2017-08-09,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2017-08-10,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2017-08-11,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2017-08-14,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2017-08-15,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2017-08-16,17.34500503540039,17.34500503540039,17.335432055243405,17.34500503540039,2200
2017-08-17,17.34500503540039,17.34500503540039,17.34500503540039,17.34500503540039,0
2017-08-18,17.34500503540039,17.34500503540039,17.34500503540039,17.34500503540039,0
2017-08-21,17.34500503540039,17.34500503540039,17.34500503540039,17.34500503540039,0
2017-08-22,17.34500503540039,17.34500503540039,17.34500503540039,17.34500503540039,0
2017-08-23,17.16224479675293,17.170947960143884,17.118730639756844,17.12308139147298,28100
2017-08-24,17.15353775024414,17.188350395927273,17.136133087360882,17.136133087360882,49300
2017-08-25,17.214460372924805,17.214460372924805,17.182258840742023,17.182258840742023,3200
2017-08-28,17.214460372924805,17.214460372924805,17.214460372924805,17.214460372924805,0
2017-08-29,17.170944213867188,17.170944213867188,17.162241052375048,17.162241052375048,600
2017-08-30,17.24927520751953,17.24927520751953,17.133526285410152,17.133526285410152,49500
2017-08-31,17.336301803588867,17.34500496550335,17.284084492060384,17.327598641674385,3200
2017-09-01,17.336301803588867,17.336301803588867,17.336301803588867,17.336301803588867,0
2017-09-05,17.20575523376465,17.24926937715461,17.17529500140004,17.24926937715461,3400
2017-09-06,17.327600479125977,17.327600479125977,17.301490990613832,17.327600479125977,8000
2017-09-07,17.318893432617188,17.336299754388673,17.27537928814668,17.310190271731443,6200
2017-09-08,17.327600479125977,17.362413130475502,17.214462682157176,17.362413130475502,20200
2017-09-11,17.493825912475586,17.498178323585226,17.440738780630657,17.445089531781825,11200
2017-09-12,17.579980850219727,17.597385509628133,17.545168211486953,17.56257453085334,2500
2017-09-13,17.572158813476562,17.58869366554166,17.572158813476562,17.58869366554166,1400
2017-09-14,17.59652328491211,17.60609626670717,17.59652328491211,17.597393103268377,4400
2017-09-15,17.658306121826172,17.658306121826172,17.58433010080537,17.588680850297024,10800
2017-09-18,17.670495986938477,17.691381583273074,17.65047854883651,17.667013394257662,23400
2017-09-19,17.658306121826172,17.675710779750624,17.640899803943885,17.66700762080948,75100
2017-09-20,17.667016983032227,17.667016983032227,17.632205988778217,17.65831547943776,18800
2017-09-21,17.594614028930664,17.64695252378466,17.594614028930664,17.6382291640072,6400
2017-09-22,17.68184471130371,17.68184471130371,17.646951274663774,17.646951274663774,10300
2017-09-25,17.64695167541504,17.69056847220547,17.64695167541504,17.64695167541504,22900
2017-09-26,17.716737747192383,17.769077905883716,17.708014387410493,17.769077905883716,18800
2017-09-27,17.749013900756836,17.751631075056075,17.725460995874435,17.725460995874435,20600
2017-09-28,17.795244216918945,17.795244216918945,17.75598993444811,17.75598993444811,5900
2017-09-29,17.87375259399414,17.87375259399414,17.812690747194768,17.812690747194768,24100
2017-10-02,17.91301155090332,17.917374063276377,17.87375725860068,17.908650702341237,10900
2017-10-03,17.960981369018555,17.960981369018555,17.934811297629313,17.94353465475906,2300
2017-10-04,17.98716163635254,17.98890531048073,17.98716163635254,17.98716163635254,1100
2017-10-05,17.98716163635254,17.98716163635254,17.98716163635254,17.98716163635254,0
2017-10-06,18.028148651123047,18.028148651123047,18.022042467763075,18.022042467763075,1200
2017-10-09,17.98716163635254,17.999374010494666,17.984544461349056,17.991522485484218,2200
2017-10-10,17.98716163635254,17.98716163635254,17.98716163635254,17.98716163635254,0
2017-10-11,17.98716163635254,17.98716163635254,17.98716163635254,17.98716163635254,0
2017-10-12,17.98716163635254,17.98716163635254,17.98716163635254,17.98716163635254,0
2017-10-13,18.07264518737793,18.100558942991192,18.07264518737793,18.091835582397504,18100
2017-10-16,18.05520248413086,18.074392883420998,18.05520248413086,18.074392883420998,300
2017-10-17,18.05520248413086,18.05520248413086,18.05520248413086,18.05520248413086,0
2017-10-18,18.110151290893555,18.126726172556804,18.110151290893555,18.126726172556804,800
2017-10-19,18.109281539916992,18.109281539916992,18.022049601469565,18.022049601469565,23100
2017-10-20,18.21308135986328,18.23139991182509,18.21308135986328,18.23139991182509,2800
2017-10-23,18.187788009643555,18.254956045403762,18.187788009643555,18.24884986033465,6700
2017-10-24,18.205232620239258,18.232272867719708,18.184296893310478,18.200870109231765,8700
2017-10-25,18.077877044677734,18.161618299974798,18.01943070313723,18.161618299974798,3100
2017-10-26,18.126728057861328,18.170343194692364,18.126728057861328,18.1354514179897,1300
2017-10-27,18.159000396728516,18.159000396728516,18.159000396728516,18.159000396728516,100
2017-10-30,18.091835021972656,18.118005102943066,18.048219884166166,18.118005102943066,17600
2017-10-31,18.1441707611084,18.1441707611084,18.091832270937005,18.109278988931003,6700
2017-11-01,18.118000030517578,18.19738042428322,18.11363751967177,18.18778522975699,6400
2017-11-02,18.135446548461914,18.135446548461914,18.109276475103695,18.135446548461914,20000
2017-11-03,18.18341827392578,18.18341827392578,18.18341827392578,18.18341827392578,100
2017-11-06,18.257577896118164,18.257577896118164,18.213961088873308,18.213961088873308,1400
2017-11-07,18.196516036987305,18.292469685341818,18.192153524355557,18.292469685341818,6200
2017-11-08,18.275020599365234,18.275020599365234,18.275020599365234,18.275020599365234,400
2017-11-09,18.173828125,18.20872155767807,18.170339114494283,18.187785830833317,57100
2017-11-10,18.177322387695312,18.187791086047756,18.157260155538,18.157260155538,7200
2017-11-13,18.231399536132812,18.231399536132812,18.231399536132812,18.231399536132812,600
2017-11-14,18.18341827392578,18.213949187141512,18.16161071645883,18.16161071645883,11700
2017-11-15,18.109281539916992,18.152896677235287,18.096197331483673,18.14417331700946,33900
2017-11-16,18.283742904663086,18.31863634394739,18.263680674504297,18.27502120865277,6400
2017-11-17,18.26629638671875,18.292464800276584,18.257573027595928,18.27501974584157,24600
2017-11-20,18.29245948791504,18.35352298404117,18.29245948791504,18.33171376066248,33700
2017-11-21,18.414588928222656,18.414588928222656,18.414588928222656,18.414588928222656,300
2017-11-22,18.356143951416016,18.383185865740625,18.356143951416016,18.383185865740625,2800
2017-11-24,18.356143951416016,18.356143951416016,18.356143951416016,18.356143951416016,0
2017-11-27,18.38842010498047,18.38842010498047,18.370973386717594,18.370973386717594,500
2017-11-28,18.484378814697266,18.500080198517306,18.4276778017479,18.475655453950367,5900
2017-11-29,18.649242401123047,18.711177751860262,18.60649910601387,18.711177751860262,40900
2017-11-30,18.780960083007812,18.842021923806165,18.780960083007812,18.837659413000353,56100
2017-12-01,18.606502532958984,18.72426540729675,18.606502532958984,18.72426540729675,20100
2017-12-04,18.754789352416992,18.87691302973436,18.754789352416992,18.87691302973436,32800
2017-12-05,18.675411224365234,18.754791624237093,18.675411224365234,18.754791624237093,2100
2017-12-06,18.675411224365234,18.675411224365234,18.675411224365234,18.675411224365234,0
2017-12-07,18.702451705932617,18.711175063817507,18.68936583720009,18.711175063817507,8400
2017-12-08,18.802772521972656,18.80713337009905,18.802772521972656,18.80713337009905,3000
2017-12-11,18.802772521972656,18.802772521972656,18.802772521972656,18.802772521972656,0
2017-12-12,18.855104446411133,18.894358721109416,18.855104446411133,18.881274517480065,4300
2017-12-13,18.850751876831055,18.872559447058695,18.850751876831055,18.85772989998927,8400
2017-12-14,18.789688110351562,18.868195022452277,18.789688110351562,18.858599825629454,12000
2017-12-15,18.868194580078125,18.920534738665847,18.763517590524184,18.876917939842745,31300
2017-12-18,19.021724700927734,19.06010715513297,19.021724700927734,19.042660433784143,14400
2017-12-19,19.016481399536133,19.068821538942903,19.00426903310325,19.068821538942903,17500
2017-12-20,19.003398895263672,19.14733179578294,18.964144619104808,19.14733179578294,30000
2017-12-21,19.027910232543945,19.06292098865651,19.027910232543945,19.06116978308899,7000
2017-12-22,18.97101593017578,19.036660253985808,18.97101593017578,19.036660253985808,6000
2017-12-26,19.01828384399414,19.01828384399414,19.010405922604765,19.010405922604765,2600
2017-12-27,19.045412063598633,19.132937268174693,19.02790668880254,19.132937268174693,7100
2017-12-28,19.070796966552734,19.070796966552734,19.05154205260995,19.05154205260995,2400
2017-12-29,19.062923431396484,19.097932522590412,19.062923431396484,19.080427142290972,8300
2018-01-02,19.062923431396484,19.062923431396484,19.062923431396484,19.062923431396484,0
2018-01-03,19.200332641601562,19.200332641601562,19.154819665178888,19.154819665178888,1800
