Price,Close,High,Low,Open,Volume
Ticker,FLX,FLX,FLX,FLX,FLX
Date,,,,,
2024-10-04,18.010000228881836,21.950000762939453,16.5,16.5,1378600
2024-10-07,16.489999771118164,17.309999465942383,16.0,16.860000610351562,408200
2024-10-08,15.0,15.300000190734863,14.510000228881836,14.949999809265137,218700
2024-10-09,12.949999809265137,14.960000038146973,12.520000457763672,14.949999809265137,204300
2024-10-10,12.399999618530273,14.199999809265137,11.46500015258789,12.800000190734863,175200
2024-10-11,12.449999809265137,13.00100040435791,11.5,12.529999732971191,101900
2024-10-14,12.630000114440918,13.684000015258789,12.0,12.760000228881836,93500
2024-10-15,12.859999656677246,13.489999771118164,11.699999809265137,12.109999656677246,69300
2024-10-16,14.5600004196167,14.789999961853027,12.065999984741211,13.260000228881836,139500
2024-10-17,14.970000267028809,15.489999771118164,13.600000381469727,14.470000267028809,99600
2024-10-18,15.100000381469727,15.6899995803833,14.279999732971191,15.54800033569336,33200
2024-10-21,14.399999618530273,14.800000190734863,13.520000457763672,14.520000457763672,139300
2024-10-22,13.930000305175781,14.529999732971191,13.829999923706055,14.520000457763672,60600
2024-10-23,13.800000190734863,14.46399974822998,13.5,13.609999656677246,87900
2024-10-24,13.600000381469727,14.244999885559082,13.09000015258789,13.899999618530273,92600
2024-10-25,13.260000228881836,13.640000343322754,13.045000076293945,13.15999984741211,45700
2024-10-28,13.989999771118164,14.350000381469727,13.010000228881836,13.220000267028809,40600
2024-10-29,13.960000038146973,14.210000038146973,13.539999961853027,13.569999694824219,28800
2024-10-30,13.359999656677246,13.869999885559082,13.0,13.5600004196167,10800
2024-10-31,12.9399995803833,13.489999771118164,12.619999885559082,13.489999771118164,17700
2024-11-01,13.970000267028809,14.1899995803833,13.170000076293945,13.359999656677246,86700
2024-11-04,14.300000190734863,14.5,13.800000190734863,14.5,11100
2024-11-05,12.869999885559082,14.300000190734863,12.600000381469727,14.300000190734863,51000
2024-11-06,12.109999656677246,12.579999923706055,11.550000190734863,12.5,30700
2024-11-07,12.170000076293945,12.5,11.899999618530273,12.5,20500
2024-11-08,11.989999771118164,12.317999839782715,11.800000190734863,12.149999618530273,7600
2024-11-11,11.789999961853027,11.977999687194824,11.5600004196167,11.829999923706055,7500
2024-11-12,10.8100004196167,11.770000457763672,10.8100004196167,11.550000190734863,54300
2024-11-13,10.989999771118164,11.154999732971191,10.739999771118164,10.739999771118164,2700
2024-11-14,9.119999885559082,11.0,8.720000267028809,11.0,72800
2024-11-15,9.123000144958496,9.649999618530273,9.029999732971191,9.3100004196167,3900
2024-11-18,8.84000015258789,9.220000267028809,8.03499984741211,9.050000190734863,27900
2024-11-19,8.699999809265137,9.593000411987305,8.699999809265137,9.109999656677246,15900
2024-11-20,8.130000114440918,8.838000297546387,7.525000095367432,8.4399995803833,31400
2024-11-21,8.050000190734863,8.593999862670898,8.0,8.109999656677246,12100
2024-11-22,7.949999809265137,8.050000190734863,7.5,8.050000190734863,8300
2024-11-25,7.039999961853027,8.081999778747559,6.769999980926514,7.699999809265137,38100
2024-11-26,7.130000114440918,7.619999885559082,6.889999866485596,7.199999809265137,13500
2024-11-27,7.0,7.480000019073486,6.5,7.480000019073486,11800
2024-11-29,6.75,7.349999904632568,6.690000057220459,6.900000095367432,7500
2024-12-02,7.349999904632568,8.880000114440918,7.0,7.0,58300
2024-12-03,8.130000114440918,8.899999618530273,7.610000133514404,7.699999809265137,42500
2024-12-04,9.0600004196167,9.220000267028809,8.329999923706055,8.329999923706055,36200
2024-12-05,9.930000305175781,10.399999618530273,8.319999694824219,9.020000457763672,34900
2024-12-06,10.649999618530273,10.789999961853027,10.0,10.164999961853027,20600
2024-12-09,10.770000457763672,11.729999542236328,10.755000114440918,10.880000114440918,26700
2024-12-10,9.359999656677246,10.430000305175781,9.359999656677246,10.350000381469727,14200
2024-12-11,8.894000053405762,9.300000190734863,8.420000076293945,9.175000190734863,17000
2024-12-12,8.975000381469727,9.34000015258789,8.729999542236328,9.324999809265137,5900
2024-12-13,9.644000053405762,9.779999732971191,8.850000381469727,8.970000267028809,19700
2024-12-16,9.020000457763672,9.770000457763672,9.0,9.260000228881836,25800
2024-12-17,8.699999809265137,9.204999923706055,8.399999618530273,9.199999809265137,11800
2024-12-18,8.720000267028809,8.890000343322754,8.40999984741211,8.40999984741211,18200
2024-12-19,7.770999908447266,8.850000381469727,7.650000095367432,8.850000381469727,15900
2024-12-20,8.029999732971191,8.399999618530273,7.96999979019165,8.010000228881836,5900
2024-12-23,8.1899995803833,8.347999572753906,7.5,8.020000457763672,7900
2024-12-24,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,600
2024-12-26,7.929999828338623,8.0,7.449999809265137,7.51800012588501,19200
2024-12-27,8.159000396728516,8.210000038146973,7.800000190734863,7.949999809265137,6900
2024-12-30,8.199999809265137,8.199999809265137,7.900000095367432,8.0,6800
2024-12-31,8.3100004196167,8.34000015258789,7.53000020980835,7.980000019073486,15400
2025-01-02,8.300000190734863,8.805000305175781,7.909999847412109,8.460000038146973,8100
2025-01-03,8.630000114440918,8.710000038146973,8.406999588012695,8.59000015258789,8500
2025-01-06,8.0,8.5,7.800000190734863,8.359999656677246,73800
2025-01-07,8.513999938964844,8.569999694824219,7.820000171661377,8.300000190734863,52900
2025-01-08,7.951000213623047,8.149999618530273,7.5,7.929999828338623,10400
2025-01-10,7.769999980926514,7.860000133514404,7.64300012588501,7.650000095367432,3600
2025-01-13,8.399999618530273,8.399999618530273,7.460000038146973,7.699999809265137,10800
2025-01-14,8.020000457763672,8.1899995803833,7.610000133514404,8.050000190734863,23700
2025-01-15,7.974999904632568,8.800000190734863,7.800000190734863,7.829999923706055,9000
2025-01-16,8.210000038146973,8.229999542236328,7.460000038146973,8.020000457763672,6400
2025-01-17,7.960000038146973,8.128999710083008,7.550000190734863,7.934999942779541,9700
2025-01-21,8.609999656677246,8.609999656677246,7.400000095367432,7.619999885559082,15700
2025-01-22,8.180000305175781,8.819999694824219,7.919000148773193,8.789999961853027,32300
2025-01-23,8.270000457763672,8.289999961853027,7.730000019073486,7.940000057220459,23500
2025-01-24,8.279999732971191,8.279999732971191,7.679999828338623,7.900000095367432,12300
2025-01-27,8.020000457763672,8.069999694824219,7.580999851226807,8.020000457763672,13000
2025-01-28,8.0,8.0,7.53000020980835,7.784999847412109,4600
2025-01-29,7.960000038146973,7.960000038146973,7.46999979019165,7.630000114440918,15000
2025-01-30,8.109999656677246,8.109999656677246,7.590000152587891,7.639999866485596,13300
2025-01-31,7.690000057220459,7.789999961853027,7.5,7.789999961853027,4000
2025-02-03,8.920000076293945,9.0,7.800000190734863,7.800000190734863,22700
2025-02-04,8.75,8.75,8.100000381469727,8.59000015258789,7400
2025-02-05,8.6899995803833,8.800000190734863,7.744999885559082,7.744999885559082,18400
2025-02-06,8.75,8.880000114440918,7.840000152587891,8.399999618530273,31300
2025-02-07,8.899999618530273,8.899999618530273,8.164999961853027,8.449999809265137,18100
2025-02-10,8.940999984741211,9.039999961853027,8.550000190734863,8.550000190734863,9300
2025-02-11,8.779999732971191,8.99899959564209,8.300000190734863,8.75,14300
2025-02-12,8.90999984741211,8.928999900817871,8.524999618530273,8.524999618530273,9000
2025-02-13,8.890000343322754,8.899999618530273,8.670000076293945,8.819999694824219,3000
2025-02-14,8.699999809265137,8.890000343322754,8.319999694824219,8.425000190734863,9400
2025-02-18,9.111000061035156,9.111000061035156,8.5,8.949999809265137,10200
2025-02-19,9.470000267028809,9.479999542236328,8.619999885559082,9.199999809265137,12000
2025-02-20,9.244000434875488,9.489999771118164,8.67300033569336,9.489999771118164,14600
2025-02-21,8.680000305175781,9.279000282287598,8.65999984741211,8.661999702453613,12300
2025-02-24,8.979999542236328,8.979999542236328,8.300000190734863,8.609999656677246,10400
2025-02-25,8.300000190734863,8.8100004196167,8.180000305175781,8.399999618530273,12100
2025-02-26,8.8100004196167,8.869999885559082,8.449999809265137,8.5,9100
2025-02-27,8.800000190734863,8.800000190734863,8.25,8.399999618530273,6900
2025-02-28,8.470000267028809,8.5,8.170000076293945,8.5,4100
2025-03-03,8.479999542236328,8.489999771118164,8.0,8.25,12100
2025-03-04,8.960000038146973,8.960000038146973,8.079999923706055,8.319999694824219,6100
2025-03-05,8.930000305175781,8.9399995803833,8.449999809265137,8.449999809265137,6400
2025-03-06,8.859999656677246,9.0,8.093999862670898,8.600000381469727,10600
2025-03-07,8.555000305175781,8.800000190734863,8.079999923706055,8.079999923706055,3000
2025-03-10,9.199999809265137,9.199999809265137,8.40999984741211,8.40999984741211,7100
2025-03-11,8.704999923706055,9.010000228881836,8.65999984741211,8.899999618530273,6600
2025-03-12,8.770000457763672,8.800000190734863,8.449999809265137,8.75,4200
2025-03-13,8.251999855041504,8.670000076293945,8.251999855041504,8.550000190734863,4800
2025-03-14,8.251999855041504,8.251999855041504,8.251999855041504,8.251999855041504,0
2025-03-17,7.989999771118164,8.079999923706055,7.5370001792907715,8.079999923706055,7100
2025-03-18,7.980000019073486,7.980000019073486,7.613999843597412,7.809999942779541,3200
2025-03-19,7.789999961853027,8.100000381469727,7.789999961853027,8.0,4300
2025-03-20,8.479999542236328,8.479999542236328,7.800000190734863,7.800000190734863,2600
2025-03-21,7.809999942779541,8.0,7.710000038146973,8.0,6100
2025-03-24,7.75,7.920000076293945,7.618000030517578,7.659999847412109,6900
2025-03-25,7.894999980926514,8.053000450134277,7.010000228881836,7.800000190734863,7600
2025-03-26,7.46999979019165,7.90500020980835,7.119999885559082,7.90500020980835,4700
2025-03-27,7.679999828338623,7.822000026702881,7.179999828338623,7.510000228881836,6700
2025-03-28,7.25,7.400000095367432,7.199999809265137,7.340000152587891,6300
2025-03-31,6.699999809265137,7.190000057220459,6.380000114440918,7.190000057220459,20100
2025-04-01,5.216000080108643,6.599999904632568,5.110000133514404,6.300000190734863,63300
2025-04-02,2.244999885559082,3.5,2.009999990463257,2.0999999046325684,723000
2025-04-03,2.5,2.5,2.25,2.380000114440918,196900
2025-04-04,2.690000057220459,2.75,2.200000047683716,2.259999990463257,142800
2025-04-07,2.5,2.690000057220459,2.4200000762939453,2.690000057220459,65200
2025-04-08,2.3299999237060547,2.5810000896453857,2.299999952316284,2.5290000438690186,29200
2025-04-09,2.2300000190734863,2.4100000858306885,2.190000057220459,2.190000057220459,36800
2025-04-10,2.3399999141693115,2.450000047683716,2.25,2.3499999046325684,33200
2025-04-11,2.4170000553131104,2.4170000553131104,2.2230000495910645,2.2230000495910645,17600
2025-04-14,2.299999952316284,2.390000104904175,2.2100000381469727,2.239000082015991,9200
2025-04-15,2.240000009536743,2.299999952316284,2.200000047683716,2.299999952316284,13900
2025-04-16,2.2100000381469727,2.240000009536743,2.109999895095825,2.240000009536743,8100
2025-04-17,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2300000190734863,2700
2025-04-21,2.240000009536743,2.299999952316284,2.200000047683716,2.299999952316284,26400
2025-04-22,2.25,2.3499999046325684,2.0999999046325684,2.25,25700
2025-04-23,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.2799999713897705,18900
2025-04-24,2.3499999046325684,2.4000000953674316,2.306999921798706,2.306999921798706,18600
2025-04-25,2.2899999618530273,2.384999990463257,2.25,2.384999990463257,28000
2025-04-28,2.319999933242798,2.3340001106262207,2.190000057220459,2.2899999618530273,10800
2025-04-29,2.2300000190734863,2.299999952316284,2.2300000190734863,2.234999895095825,11200
2025-04-30,2.325000047683716,2.390000104904175,2.299999952316284,2.380000114440918,9200
2025-05-01,2.2300000190734863,2.390000104904175,2.2300000190734863,2.3399999141693115,20400
2025-05-02,2.2899999618530273,2.380000114440918,2.1500000953674316,2.380000114440918,14000
2025-05-05,2.2699999809265137,2.369999885559082,2.1500000953674316,2.369999885559082,9500
2025-05-06,2.2660000324249268,2.2660000324249268,2.240999937057495,2.246999979019165,700
2025-05-07,2.4000000953674316,2.434000015258789,2.2899999618530273,2.2899999618530273,49000
2025-05-08,2.25,2.325000047683716,2.25,2.319999933242798,39000
2025-05-09,2.2799999713897705,2.315999984741211,2.259999990463257,2.299999952316284,7700
2025-05-12,2.380000114440918,2.444999933242798,2.2799999713897705,2.440000057220459,19900
2025-05-13,2.2750000953674316,2.3550000190734863,2.25,2.3399999141693115,7800
2025-05-14,2.509999990463257,2.640000104904175,2.259999990463257,2.259999990463257,116500
2025-05-15,2.369999885559082,2.5,2.299999952316284,2.319999933242798,101200
2025-05-16,2.259999990463257,2.4800000190734863,2.259999990463257,2.378000020980835,42000
2025-05-19,2.259999990463257,2.3499999046325684,2.259999990463257,2.319999933242798,9200
2025-05-20,2.319999933242798,2.5209999084472656,2.2799999713897705,2.2799999713897705,89700
2025-05-21,2.380000114440918,2.490000009536743,2.3499999046325684,2.3499999046325684,65400
2025-05-22,2.3499999046325684,2.4700000286102295,2.259999990463257,2.4700000286102295,52500
2025-05-23,2.3399999141693115,2.375999927520752,2.3399999141693115,2.365999937057495,41100
2025-05-27,2.4600000381469727,2.625999927520752,2.2769999504089355,2.4000000953674316,168300
2025-05-28,2.365000009536743,2.440000057220459,2.319999933242798,2.3299999237060547,13200
2025-05-29,2.4200000762939453,2.4700000286102295,2.3299999237060547,2.3399999141693115,19800
2025-05-30,2.424999952316284,2.4600000381469727,2.309999942779541,2.440000057220459,14400
2025-06-02,2.4800000190734863,2.5799999237060547,2.309999942779541,2.309999942779541,96800
2025-06-03,2.7799999713897705,3.4200000762939453,2.440000057220459,2.4800000190734863,191300
2025-06-04,2.890000104904175,3.0299999713897705,2.5299999713897705,2.5299999713897705,124600
2025-06-05,2.930000066757202,3.0899999141693115,2.509999990463257,2.930000066757202,27800
2025-06-06,2.9800000190734863,3.049999952316284,2.890000104904175,2.890000104904175,41200
2025-06-09,3.119999885559082,3.259999990463257,3.009999990463257,3.009999990463257,79900
2025-06-10,3.319999933242798,3.5899999141693115,3.0199999809265137,3.119999885559082,132900
2025-06-11,3.309999942779541,3.569999933242798,3.2290000915527344,3.5399999618530273,95000
2025-06-12,3.4200000762939453,4.0,3.1549999713897705,3.200000047683716,228200
2025-06-13,3.869999885559082,4.090000152587891,3.4000000953674316,3.819999933242798,331100
2025-06-16,3.680000066757202,4.070000171661377,3.680000066757202,3.9800000190734863,110400
2025-06-17,2.9600000381469727,3.609999895095825,2.924999952316284,3.609999895095825,118100
2025-06-18,2.9100000858306885,3.2300000190734863,2.8499999046325684,3.0,60300
2025-06-20,2.8510000705718994,3.1500000953674316,2.799999952316284,2.8499999046325684,87500
2025-06-23,2.859999895095825,3.0850000381469727,2.700000047683716,2.885999917984009,29800
2025-06-24,2.9000000953674316,3.0850000381469727,2.819999933242798,2.859999895095825,23500
2025-06-25,2.9800000190734863,3.0999999046325684,2.950000047683716,2.950000047683716,62500
2025-06-26,3.0899999141693115,3.427999973297119,3.0,3.0899999141693115,82900
2025-06-27,3.0399999618530273,3.319999933242798,3.0,3.200000047683716,78300
2025-06-30,3.1500000953674316,3.2109999656677246,3.0999999046325684,3.2100000381469727,65600
2025-07-01,3.1500000953674316,3.434999942779541,3.0999999046325684,3.25,178100
2025-07-02,3.244999885559082,3.3299999237060547,3.1700000762939453,3.1700000762939453,54100
2025-07-03,3.1700000762939453,3.3550000190734863,3.1700000762939453,3.2799999713897705,33300
2025-07-07,3.2699999809265137,3.390000104904175,3.200000047683716,3.2100000381469727,75200
2025-07-08,3.2699999809265137,3.4100000858306885,3.2100000381469727,3.2100000381469727,47300
2025-07-09,3.299999952316284,3.390000104904175,3.259999990463257,3.2899999618530273,24400
2025-07-10,3.2799999713897705,3.3299999237060547,3.200000047683716,3.299999952316284,30300
2025-07-11,3.2799999713897705,3.3299999237060547,3.259999990463257,3.2950000762939453,13400
2025-07-14,3.25,3.299999952316284,3.25,3.2899999618530273,39700
2025-07-15,3.25,3.440000057220459,3.25,3.2750000953674316,54100
2025-07-16,3.2699999809265137,3.359999895095825,3.200000047683716,3.2100000381469727,75700
2025-07-17,3.200000047683716,3.380000114440918,3.200000047683716,3.25,102900
2025-07-18,3.0179998874664307,3.2799999713897705,3.0179998874664307,3.2200000286102295,61900
2025-07-21,3.0,3.2850000858306885,3.0,3.109999895095825,46400
2025-07-22,3.1600000858306885,3.25,3.0199999809265137,3.069999933242798,94100
2025-07-23,3.1600000858306885,3.2899999618530273,3.009999990463257,3.190000057220459,65000
2025-07-24,3.194999933242798,3.2899999618530273,3.1600000858306885,3.2200000286102295,53100
2025-07-25,3.1670000553131104,3.2899999618530273,3.1600000858306885,3.2100000381469727,25300
2025-07-28,3.1600000858306885,3.312999963760376,3.0,3.0799999237060547,59200
2025-07-29,3.140000104904175,3.2200000286102295,3.0950000286102295,3.109999895095825,26100
2025-07-30,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.200000047683716,45600
2025-07-31,3.0999999046325684,3.200000047683716,3.0999999046325684,3.109999895095825,22800
2025-08-01,2.990000009536743,3.180000066757202,2.9700000286102295,3.0260000228881836,36400
2025-08-04,3.0199999809265137,3.1449999809265137,3.0199999809265137,3.049999952316284,35900
2025-08-05,3.130000114440918,3.265000104904175,3.069999933242798,3.0799999237060547,37000
2025-08-06,3.200000047683716,3.2799999713897705,3.180000066757202,3.180000066757202,35100
2025-08-07,3.3499999046325684,3.490000009536743,3.180000066757202,3.180000066757202,124600
2025-08-08,3.109999895095825,3.5299999713897705,3.109999895095825,3.440000057220459,67100
2025-08-11,3.0899999141693115,3.200000047683716,3.059999942779541,3.194999933242798,15800
2025-08-12,3.0850000381469727,3.2699999809265137,3.010999917984009,3.2049999237060547,62900
2025-08-13,3.109999895095825,3.2699999809265137,3.049999952316284,3.109999895095825,28600
2025-08-14,3.130000114440918,3.1549999713897705,2.9800000190734863,3.119999885559082,78400
2025-08-15,3.1500000953674316,3.2799999713897705,3.0999999046325684,3.1500000953674316,61900
2025-08-18,3.135999917984009,3.375,3.0999999046325684,3.200000047683716,60400
2025-08-19,3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,57900
2025-08-20,3.2899999618530273,3.559999942779541,3.240000009536743,3.2799999713897705,84300
2025-08-21,3.259999990463257,3.390000104904175,3.075000047683716,3.3499999046325684,46000
2025-08-22,3.380000114440918,3.4600000381469727,3.0950000286102295,3.1579999923706055,88700
2025-08-25,3.359999895095825,3.4700000286102295,3.3299999237060547,3.4000000953674316,84600
2025-08-26,3.4000000953674316,3.75,3.0199999809265137,3.184999942779541,85900
2025-08-27,3.369999885559082,3.700000047683716,3.200000047683716,3.200000047683716,53000
2025-08-28,3.509999990463257,3.8399999141693115,3.252000093460083,3.252000093460083,113700
2025-08-29,3.2100000381469727,3.5,3.0799999237060547,3.319999933242798,63500
2025-09-02,3.0399999618530273,3.240000009536743,3.015000104904175,3.109999895095825,39600
2025-09-03,3.130000114440918,3.299999952316284,3.059999942779541,3.0950000286102295,48200
2025-09-04,3.009999990463257,3.140000104904175,2.994999885559082,3.140000104904175,40100
2025-09-05,3.190000057220459,3.2960000038146973,3.075000047683716,3.2960000038146973,49100
2025-09-08,3.130000114440918,3.200000047683716,3.0280001163482666,3.200000047683716,36600
2025-09-09,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,13000
2025-09-10,3.2200000286102295,3.2790000438690186,3.0399999618530273,3.0399999618530273,51800
2025-09-11,3.1600000858306885,3.4649999141693115,3.119999885559082,3.4649999141693115,64900
2025-09-12,3.0999999046325684,3.259999990463257,3.0799999237060547,3.240000009536743,74800
2025-09-15,3.2200000286102295,3.369999885559082,3.059999942779541,3.059999942779541,88200
2025-09-16,3.2049999237060547,3.2699999809265137,3.119999885559082,3.200000047683716,56400
2025-09-17,3.174999952316284,3.2799999713897705,3.069999933242798,3.1600000858306885,94800
2025-09-18,3.200000047683716,3.240000009536743,3.0299999713897705,3.180000066757202,52300
2025-09-19,3.2100000381469727,3.259999990463257,3.0999999046325684,3.2100000381469727,50900
2025-09-22,3.2300000190734863,3.25,3.1500000953674316,3.200000047683716,38300
2025-09-23,3.200000047683716,3.299999952316284,3.190000057220459,3.25,45600
2025-09-24,3.2100000381469727,3.299999952316284,3.200000047683716,3.255000114440918,57000
2025-09-25,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2100000381469727,20400
2025-09-26,3.125,3.2100000381469727,3.0999999046325684,3.194999933242798,21700
2025-09-29,3.1600000858306885,3.2300000190734863,3.130000114440918,3.180000066757202,19400
2025-09-30,3.2100000381469727,3.259999990463257,3.180000066757202,3.2179999351501465,13500
2025-10-01,3.240000009536743,3.25,3.1500000953674316,3.180000066757202,23500
2025-10-02,3.390000104904175,3.4000000953674316,3.240000009536743,3.240000009536743,30100
2025-10-03,3.309999942779541,3.3550000190734863,3.2699999809265137,3.2950000762939453,29300
2025-10-06,3.2200000286102295,3.299999952316284,3.1500000953674316,3.2200000286102295,19800
2025-10-07,3.430000066757202,3.6449999809265137,3.2799999713897705,3.319999933242798,246000
2025-10-08,3.430000066757202,3.6700000762939453,3.4200000762939453,3.484999895095825,85600
2025-10-09,3.569999933242798,3.5799999237060547,3.4149999618530273,3.5,37200
