Price,Close,High,Low,Open,Volume
Ticker,UBRL,UBRL,UBRL,UBRL,UBRL
Date,,,,,
2024-09-04,22.419937133789062,22.419937133789062,22.419937133789062,22.419937133789062,100
2024-09-05,22.118566513061523,22.118566513061523,22.118566513061523,22.118566513061523,100
2024-09-06,21.123050689697266,22.16381761671265,20.715793240518604,22.16381761671265,1100
2024-09-09,21.22260284423828,21.22260284423828,21.22260284423828,21.22260284423828,100
2024-09-10,20.732988357543945,20.852450306257605,20.50401933481292,20.63343615822287,1500
2024-09-11,21.457904815673828,21.457904815673828,20.779143565856035,20.779143565856035,1200
2024-09-12,20.14020347595215,21.104949448709682,20.14020347595215,21.104949448709682,2100
2024-09-13,22.799137115478516,22.799137115478516,21.874212375761733,22.66157617652347,7600
2024-09-16,22.156578063964844,22.40726761147116,22.156578063964844,22.40726761147116,1000
2024-09-17,22.886018753051758,23.313185931140872,22.616323987064433,22.634424700822567,1800
2024-09-18,23.402782440185547,24.118649643703925,23.340337909795114,23.340337909795114,6500
2024-09-19,24.516857147216797,25.212812886170646,24.353954166648577,24.353954166648577,3900
2024-09-20,23.53400993347168,24.218201746941922,23.41273894466968,24.209151389748182,7300
2024-09-23,24.086069107055664,24.281551984821277,23.754832600561446,24.17294942707422,6500
2024-09-24,25.82279396057129,25.82279396057129,25.044480504897003,25.195617844824028,9900
2024-09-25,25.684324264526367,26.208328363828155,25.684324264526367,25.97393050689503,17600
2024-09-26,25.333179473876953,26.010129937102093,24.3811036874332,26.010129937102093,7600
2024-09-27,24.700572967529297,25.539521887987537,24.700572967529297,25.539521887987537,8100
2024-09-30,24.353952407836914,24.49875466317808,24.263450566703927,24.263450566703927,4400
2024-10-01,23.76569366455078,24.083353771731204,23.467038789159822,24.083353771731204,3200
2024-10-02,22.85162925720215,23.41364384705554,22.79642259526743,23.41364384705554,2100
2024-10-03,22.896879196166992,22.896879196166992,22.70682687152373,22.775608206017242,1400
2024-10-04,23.69329261779785,23.69329261779785,23.226304208199423,23.521339287068706,5800
2024-10-07,23.901445388793945,24.507805492033278,23.547583856356916,24.490611022238085,4100
