Price,Close,High,Low,Open,Volume
Ticker,AIFF,AIFF,AIFF,AIFF,AIFF
Date,,,,,
2016-01-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,47
2016-01-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,57
2016-01-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-01-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-01-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,37
2016-01-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,250
2016-01-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-01-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
2016-01-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-01-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-01-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-01-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,467
2016-01-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2016-01-28,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,170
2016-01-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,167
2016-02-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,733
2016-02-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1340
2016-02-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-11,5.099999904632568,5.099999904632568,4.199999809265137,4.199999809265137,2000
2016-02-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-02-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-02-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,167
2016-02-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-02-19,5.699999809265137,5.699999809265137,4.5,4.5,500
2016-02-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-02-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,60
2016-02-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-02-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-14,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,867
2016-03-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,117
2016-03-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,667
2016-03-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,343
2016-03-18,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,13
2016-03-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-03-30,4.800000190734863,4.800000190734863,4.199999809265137,4.199999809265137,19123
2016-03-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-04-01,4.5,5.099999904632568,4.199999809265137,4.199999809265137,683
2016-04-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,167
2016-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500
2016-04-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-04-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,417
2016-04-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-14,4.199999809265137,4.800000190734863,4.199999809265137,4.5,833
2016-04-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,583
2016-04-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2016-04-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-16,4.199999809265137,4.5,4.199999809265137,4.5,2473
2016-05-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3333
2016-05-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,510
2016-05-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-05-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-06-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2016-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2016-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-06-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-06-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-06-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-06-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-06-10,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,2090
2016-06-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,167
2016-06-14,4.5,4.5,4.5,4.5,500
2016-06-15,4.5,4.5,4.5,4.5,0
2016-06-16,4.5,4.5,4.5,4.5,0
2016-06-17,5.099999904632568,5.099999904632568,4.5,4.5,1000
2016-06-20,4.5,4.5,4.5,4.5,33
2016-06-21,4.199999809265137,4.5,4.199999809265137,4.5,583
2016-06-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2016-06-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-06-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-06-27,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,377
2016-06-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2016-06-29,5.099999904632568,5.099999904632568,4.199999809265137,4.199999809265137,1667
2016-06-30,5.400000095367432,5.699999809265137,5.099999904632568,5.099999904632568,1617
2016-07-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-07-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-07-06,4.5,4.5,4.5,4.5,333
2016-07-07,4.5,4.5,4.5,4.5,0
2016-07-08,4.5,4.5,4.5,4.5,0
2016-07-11,4.199999809265137,4.5,4.199999809265137,4.5,1337
2016-07-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-07-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-07-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3497
2016-07-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-07-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-07-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,23
2016-07-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-07-21,4.800000190734863,4.800000190734863,4.5,4.5,333
2016-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-07-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-07-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-07-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-07-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-07-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-08-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,67
2016-08-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2016-08-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,830
