Price,Close,High,Low,Open,Volume
Ticker,IRON,IRON,IRON,IRON,IRON
Date,,,,,
2020-08-12,309.0,314.3999938964844,304.79998779296875,307.79998779296875,8913
2020-08-13,316.20001220703125,318.75,307.5,309.0,1637
2020-08-14,313.20001220703125,329.70001220703125,312.8999938964844,327.6000061035156,1873
2020-08-17,315.0,327.0,311.1000061035156,311.1000061035156,237
2020-08-18,309.0,322.5,309.0,317.25,137
2020-08-19,310.20001220703125,324.6000061035156,309.0,311.3999938964844,450
2020-08-20,311.70001220703125,320.70001220703125,311.1000061035156,311.1000061035156,1093
2020-08-21,309.0,315.0,309.0,313.5,937
2020-08-24,310.79998779296875,322.04998779296875,309.0,309.0,273
2020-08-25,309.29998779296875,317.25,309.29998779296875,314.70001220703125,1883
2020-08-26,316.5,318.6000061035156,309.29998779296875,309.6000061035156,617
2020-08-27,330.0,330.0,312.0,312.0,377
2020-08-28,330.0,330.0,330.0,330.0,23
2020-08-31,330.0,330.0,330.0,330.0,0
2020-09-01,317.1000061035156,317.1000061035156,316.5,316.5,13
2020-09-02,321.0,321.0,318.0,318.0,50
2020-09-03,316.5,316.5,316.5,316.5,13
2020-09-04,326.70001220703125,328.5,326.70001220703125,328.5,13
2020-09-08,313.5,313.5,303.0,303.0,77
2020-09-09,313.5,313.5,313.5,313.5,0
2020-09-10,315.0,315.0,315.0,315.0,143
2020-09-11,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,37
2020-09-14,322.5,328.5,322.5,328.5,23
2020-09-15,316.5,318.0,315.0,315.0,37
2020-09-16,320.1000061035156,320.1000061035156,315.0,315.0,63
2020-09-17,317.70001220703125,339.0,317.70001220703125,334.20001220703125,137
2020-09-18,325.5,333.6300048828125,321.6000061035156,324.3900146484375,197
2020-09-21,340.0799865722656,348.8999938964844,338.3999938964844,338.3999938964844,67
2020-09-22,320.010009765625,340.20001220703125,318.0,340.20001220703125,43
2020-09-23,345.6000061035156,378.0,344.1000061035156,344.1000061035156,130
2020-09-24,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,23
2020-09-25,351.7200012207031,351.7200012207031,351.7200012207031,351.7200012207031,27
2020-09-28,335.8500061035156,335.8500061035156,327.0,327.0,27
2020-09-29,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,0
2020-09-30,335.94000244140625,336.0,334.20001220703125,334.5,343
2020-10-01,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,53
2020-10-02,325.5,336.0,325.5,336.0,117
2020-10-05,330.0,332.70001220703125,330.0,332.70001220703125,117
2020-10-06,330.0,331.3500061035156,330.0,331.3500061035156,47
2020-10-07,330.0,330.0,330.0,330.0,30
2020-10-08,329.1000061035156,329.1000061035156,328.20001220703125,328.20001220703125,17
2020-10-09,324.0,328.5,322.5,328.5,30
2020-10-12,325.5,325.5,325.5,325.5,20
2020-10-13,330.0,331.5,322.5,322.5,40
2020-10-14,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,3
2020-10-15,321.0,330.0,306.29998779296875,321.6000061035156,87520
2020-10-16,309.0,322.5,309.0,321.6000061035156,2583
2020-10-19,312.0,314.25,312.0,314.25,3377
2020-10-20,303.8999938964844,315.29998779296875,300.0,315.29998779296875,35273
2020-10-21,300.0,306.0,300.0,306.0,797
2020-10-22,301.5,303.3299865722656,301.5,303.3299865722656,1287
2020-10-23,304.5,304.5,304.5,304.5,13
2020-10-26,303.0,303.1499938964844,303.0,303.1499938964844,27
2020-10-27,304.79998779296875,304.79998779296875,304.6499938964844,304.79998779296875,33
2020-10-28,304.20001220703125,315.0,304.20001220703125,315.0,50
2020-10-29,303.0,305.54998779296875,303.0,305.54998779296875,23
2020-10-30,300.0,305.3999938964844,300.0,305.3999938964844,937
2020-11-02,300.29998779296875,301.79998779296875,300.0,301.5,15327
2020-11-03,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0
2020-11-04,300.29998779296875,301.5,300.29998779296875,301.5,27
2020-11-05,302.3999938964844,302.3999938964844,300.6000061035156,300.6000061035156,8547
2020-11-06,301.5,301.5,301.5,301.5,163
2020-11-09,304.5,304.5,304.20001220703125,304.5,50
2020-11-10,300.0,300.29998779296875,300.0,300.29998779296875,1470
2020-11-11,300.29998779296875,301.3500061035156,300.0,300.0,1593
2020-11-12,300.75,300.75,300.75,300.75,33
2020-11-13,304.5,304.5,300.0,302.70001220703125,1740
2020-11-16,303.0,304.79998779296875,302.010009765625,304.5,597
2020-11-17,301.5,304.79998779296875,301.5,303.29998779296875,260
2020-11-18,304.20001220703125,305.1000061035156,302.6099853515625,302.6099853515625,93
2020-11-19,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,7
2020-11-20,301.5,304.5,301.5,304.5,373
2020-11-23,301.5,304.5,301.5,303.0,553
2020-11-24,300.239990234375,310.20001220703125,294.0,301.5,3993
2020-11-25,301.5,304.5,300.0,300.0,1250
2020-11-27,303.0,305.3999938964844,299.70001220703125,301.5,757
2020-11-30,300.8999938964844,306.0,300.0,306.0,4457
2020-12-01,300.6000061035156,301.6499938964844,300.0,300.8999938964844,463
2020-12-02,302.3999938964844,302.3999938964844,300.0,301.6499938964844,870
2020-12-03,301.5,301.79998779296875,301.20001220703125,301.20001220703125,2090
2020-12-04,302.3999938964844,305.1000061035156,302.1000061035156,304.5,733
2020-12-07,304.5,306.8999938964844,303.69000244140625,304.20001220703125,963
2020-12-08,309.0,315.1499938964844,304.0199890136719,304.5,5630
2020-12-09,308.70001220703125,310.5,306.57000732421875,310.20001220703125,2940
2020-12-10,308.1000061035156,308.70001220703125,306.0,308.3999938964844,183
2020-12-11,308.1000061035156,310.5,306.29998779296875,309.0,2387
2020-12-14,312.0,312.0,306.0,310.5,2203
2020-12-15,307.6499938964844,309.6000061035156,307.20001220703125,309.6000061035156,320
2020-12-16,310.79998779296875,315.0,303.7799987792969,309.8999938964844,5433
2020-12-17,314.25,316.5,312.0,314.70001220703125,2467
2020-12-18,309.29998779296875,315.0,309.29998779296875,312.80999755859375,363
2020-12-21,309.0,314.3999938964844,308.3999938964844,309.0,280
2020-12-22,315.0,316.79998779296875,313.6499938964844,314.1000061035156,1423
2020-12-23,313.20001220703125,315.45001220703125,310.5,315.0,2250
2020-12-24,315.0,315.0,313.20001220703125,315.0,580
2020-12-28,315.0,317.70001220703125,313.9800109863281,315.0,13390
2020-12-29,314.70001220703125,317.70001220703125,314.70001220703125,315.0,8993
2020-12-30,312.0,315.0,310.79998779296875,313.79998779296875,2817
