Price,Close,High,Low,Open,Volume
Ticker,NUCL,NUCL,NUCL,NUCL,NUCL
Date,,,,,
2026-02-25,8.649999618530273,9.649999618530273,7.25,7.639999866485596,352500
2026-02-26,6.400000095367432,8.0,5.480000019073486,8.0,150600
2026-02-27,4.820000171661377,6.460000038146973,4.550000190734863,6.460000038146973,196000
2026-03-02,5.829999923706055,5.949999809265137,4.670000076293945,4.809999942779541,617300
2026-03-03,5.769999980926514,5.869999885559082,5.019999980926514,5.849999904632568,309800
2026-03-04,5.239999771118164,5.980000019073486,5.119999885559082,5.789999961853027,188000
2026-03-05,5.179999828338623,5.300000190734863,4.909999847412109,5.199999809265137,130400
2026-03-06,5.070000171661377,5.289999961853027,5.0,5.150000095367432,82700
2026-03-09,5.389999866485596,5.409999847412109,4.920000076293945,5.0,143600
2026-03-10,6.090000152587891,6.349999904632568,5.510000228881836,5.579999923706055,461600
2026-03-11,5.670000076293945,6.349999904632568,5.260000228881836,6.349999904632568,356800
2026-03-12,5.340000152587891,5.610000133514404,5.110000133514404,5.599999904632568,113500
2026-03-13,5.550000190734863,5.909999847412109,5.400000095367432,5.449999809265137,206300
2026-03-16,5.159999847412109,5.849999904632568,5.03000020980835,5.730000019073486,229700
2026-03-17,4.829999923706055,5.559999942779541,4.800000190734863,5.559999942779541,200700
2026-03-18,4.960000038146973,5.340000152587891,4.630000114440918,4.800000190734863,194200
2026-03-19,5.179999828338623,5.590000152587891,4.75,4.989999771118164,322200
2026-03-20,5.78000020980835,5.860000133514404,5.130000114440918,5.159999847412109,278000
2026-03-23,5.130000114440918,5.929999828338623,5.110000133514404,5.929999828338623,180400
2026-03-24,6.929999828338623,6.949999809265137,5.139999866485596,5.150000095367432,945700
2026-03-25,7.329999923706055,7.769999980926514,7.010000228881836,7.300000190734863,689000
2026-03-26,6.630000114440918,7.429999828338623,6.539999961853027,7.269999980926514,286400
2026-03-27,6.659999847412109,7.099999904632568,6.21999979019165,6.800000190734863,273500
2026-03-30,6.480000019073486,7.0,5.820000171661377,6.78000020980835,271500
2026-03-31,7.679999828338623,7.829999923706055,6.440000057220459,6.480000019073486,764700
2026-04-01,7.679999828338623,8.220000267028809,7.329999923706055,7.78000020980835,437900
2026-04-02,7.179999828338623,7.900000095367432,7.099999904632568,7.550000190734863,207300
2026-04-06,7.159999847412109,7.800000190734863,7.070000171661377,7.489999771118164,221600
2026-04-07,7.139999866485596,7.190000057220459,6.900000095367432,7.179999828338623,97400
2026-04-08,7.25,7.329999923706055,6.860000133514404,7.150000095367432,173800
2026-04-09,8.420000076293945,8.4399995803833,7.150000095367432,7.25,503300
2026-04-10,8.609999656677246,8.960000038146973,8.34000015258789,8.470000267028809,398000
2026-04-13,8.739999771118164,9.0,8.260000228881836,8.649999618530273,313800
2026-04-14,8.579999923706055,9.25,8.489999771118164,8.880000114440918,372700
2026-04-15,9.520000457763672,9.600000381469727,8.5,8.5,694100
2026-04-16,12.199999809265137,13.229999542236328,10.050000190734863,10.25,2395400
2026-04-17,11.210000038146973,12.979999542236328,10.609999656677246,12.789999961853027,1315900
2026-04-20,10.949999809265137,12.100000381469727,10.65999984741211,11.149999618530273,603700
2026-04-21,10.600000381469727,11.270000457763672,10.039999961853027,11.260000228881836,536200
2026-04-22,12.460000038146973,13.0,10.869999885559082,10.9399995803833,798600
2026-04-23,13.210000038146973,13.850000381469727,12.619999885559082,13.479999542236328,998400
2026-04-24,13.09000015258789,14.220000267028809,12.300000190734863,13.850000381469727,1022600
2026-04-27,11.489999771118164,12.850000381469727,11.449999809265137,12.619999885559082,594200
2026-04-28,10.729999542236328,11.350000381469727,10.399999618530273,11.350000381469727,453100
