Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2016-01-04,13.905220031738281,13.920134838909473,13.587046341579123,13.661617718587202,10260116
2016-01-05,13.99968147277832,14.014596283370759,13.631792560609302,13.860480119046882,7834937
2016-01-06,14.014592170715332,14.05933525993831,13.80081815617905,13.865446767406938,9413729
2016-01-07,13.840592384338379,14.014594048758294,13.756076910356127,13.8306482925795,7724599
2016-01-08,13.830643653869629,13.910188384717678,13.646699288808637,13.870416019293653,11168052
2016-01-11,13.949962615966797,14.099106693977168,13.830646821788944,13.89527676422857,11481679
2016-01-12,13.890308380126953,14.00962420575443,13.706363924448736,14.00962420575443,9571314
2016-01-13,13.691447257995605,13.999678184828317,13.596989028801598,13.900249239553744,11297737
2016-01-14,13.875386238098145,13.9698444393581,13.512469565160675,13.68647116500177,13237824
2016-01-15,13.651678085327148,13.905223218219383,13.403103669681759,13.601962936313221,14348769
2016-01-19,13.741158485412598,13.885331824880955,13.65664303367516,13.736187770265504,12461397
2016-01-20,13.31361198425293,13.646700420792174,13.05509491111194,13.626814901142465,15078650
2016-01-21,13.631792068481445,13.686477932780488,13.214188022363253,13.36333213463058,12674080
2016-01-22,13.935049057006836,13.964878672934026,13.651675682242592,13.676533252373915,9957845
2016-01-25,13.50252914428711,13.96984685803866,13.492586383920962,13.920133056207922,11828814
2016-01-26,13.840592384338379,13.920135812441194,13.532360104837942,13.54230286717279,9715860
2016-01-27,13.944993019104004,14.128937441058843,13.74116174357437,13.905220641378417,8562575
2016-01-28,14.27310562133789,14.387449348386342,13.845558991295308,13.949959958960019,9535843
2016-01-29,14.70065689086914,14.750372032901439,14.39739665155061,14.417283506017965,16755582
2016-02-01,14.914430618286133,14.969116475694701,14.546541765752824,14.616142431336101,13313813
2016-02-02,14.98403263092041,14.993976723546867,14.621114462203302,14.765287852197158,13831571
2016-02-03,15.714837074279785,15.774494973005844,14.989002186864585,15.033745278553146,21166555
2016-02-04,16.03301429748535,16.11752844700623,15.714839236966878,15.739696808975644,19930411
2016-02-05,16.356157302856445,16.381014870652574,15.92363854793632,16.137412567443935,15345451
2016-02-08,16.08769989013672,16.465532851294547,15.963413361588316,16.286559133468614,14104961
2016-02-09,15.878899574279785,16.10758713021325,15.794384087747067,15.963415060812503,13394007
2016-02-10,15.622864723205566,15.773471874090527,15.336714089921399,15.562623473795542,15482286
2016-02-11,15.216230392456055,15.60278583075407,15.060603793479249,15.452180007611828,13982707
2016-02-12,15.291525840759277,15.371847471756842,15.050555577955713,15.211201524856277,11950227
2016-02-16,15.572668075561523,15.63291068961441,15.286517336877555,15.457204967103035,12974248
2016-02-17,15.607810974121094,15.703193659587813,15.432102565091004,15.627891398171581,10483315
2016-02-18,15.788532257080078,15.883916253474423,15.592744831164687,15.612825248578224,10776753
2016-02-19,15.683111190795898,15.743353797546822,15.5325053451454,15.723273376114392,10043928
2016-02-22,15.909021377563477,15.929101799938856,15.673071716064838,15.80861658077919,9685717
2016-02-23,15.658002853393555,15.873871983952737,15.562620223853125,15.607801822702019,12213243
2016-02-24,15.939136505126953,15.989338886177235,15.602783505487173,15.663026094256864,12111878
2016-02-25,16.054603576660156,16.054603576660156,15.843755152139268,15.934119721543546,8541825
2016-02-26,15.929097175598145,16.134926143779964,15.642945198779506,15.994360543052206,18087342
2016-02-29,15.808612823486328,16.13492699302524,15.788532405883537,15.92909801400982,13608233
2016-03-01,15.949180603027344,16.0445646133068,15.668050690953482,15.949180603027344,13939105
2016-03-02,16.22528839111328,16.24034937384934,15.497359239064437,15.868853635230277,10345638
2016-03-03,16.606826782226562,16.61686833464278,16.074686257029374,16.250393287510246,12849891
2016-03-04,16.747392654418945,16.88293884705471,16.426099218591155,16.496383374277016,11830917
