Price,Close,High,Low,Open,Volume
Ticker,GNOM,GNOM,GNOM,GNOM,GNOM
Date,,,,,
2019-04-10,60.541378021240234,60.580768238647,60.265654012308644,60.265654012308644,26575
2019-04-11,59.320308685302734,60.62015575003925,59.3163681611548,60.62015575003925,7875
2019-04-12,59.162750244140625,59.91114554228447,59.162750244140625,59.91114554228447,4125
2019-04-15,58.729469299316406,59.517254864595586,58.30406546971144,59.47786840367504,2375
2019-04-16,58.88702392578125,59.280918570017,58.76885703509362,59.08397124789913,10075
2019-04-17,55.8934326171875,58.61129727516031,55.8934326171875,58.61129727516031,5450
2019-04-18,55.55862808227539,56.20855539858392,54.829927844254485,56.16916518126985,2825
2019-04-22,55.814659118652344,56.12977333510473,55.341987793973765,55.85404933482334,1425
2019-04-23,57.25236892700195,57.25236892700195,55.73587939330253,55.854050043314466,875
2019-04-24,56.838783264160156,57.587178603127285,56.68122615298509,57.587178603127285,1100
2019-04-25,57.1420783996582,57.15389621575948,56.46458246102295,56.641834676711134,1575
2019-04-26,57.16965103149414,57.16965103149414,56.917558906904844,56.917558906904844,650
2019-04-29,57.31145095825195,57.78805902932737,57.31145095825195,57.42568107744875,1500
2019-04-30,56.476402282714844,57.516279981569554,56.476402282714844,57.516279981569554,1100
2019-05-01,56.28733444213867,56.641838899947025,56.208557760657946,56.24794422316929,1775
2019-05-02,55.93282699584961,56.366111868446396,55.34198876870942,55.34198876870942,1200
2019-05-03,57.03572463989258,57.15389528606766,56.326719545130594,56.484276650239664,2325
2019-05-06,57.11450958251953,57.11450958251953,56.01160975963084,56.129776658682985,575
2019-05-07,55.16473388671875,56.0903813996169,55.16473388671875,56.04311389295214,3600
2019-05-08,54.9087028503418,55.23957540666321,54.67236906656998,54.987483282570906,2450
2019-05-09,54.987483978271484,54.987483978271484,53.55765217205118,54.39664575490891,300
2019-05-10,55.38138198852539,55.49954888906924,54.2193968232131,54.790539972890066,1625
2019-05-13,53.01802062988281,54.04214376952354,52.88803591433064,54.04214376952354,2125
2019-05-14,53.80580139160156,53.80580139160156,53.21496319441191,53.72702471832317,550
2019-05-15,54.436031341552734,54.436031341552734,53.45129848077814,53.45129848077814,500
2019-05-16,55.3026008605957,55.468035270584814,55.105653524507616,55.263210642086484,425
2019-05-17,54.475425720214844,55.263211317740755,54.373013404713575,54.79053995922521,3750
2019-05-20,53.254356384277344,54.12091862103738,53.1046765645833,54.12091862103738,650
2019-05-21,54.428157806396484,54.475425317544456,53.76641640678295,53.76641640678295,500
2019-05-22,54.31786346435547,54.67236788883433,54.2390867902811,54.67236788883433,600
2019-05-23,53.58128356933594,53.58128356933594,53.17557485993017,53.17557485993017,700
2019-05-24,54.219390869140625,54.23908597647813,54.219390869140625,54.23908597647813,125
2019-05-28,55.015052795410156,55.015052795410156,54.751142869041736,54.751142869041736,475
2019-05-29,53.80580139160156,54.04213892435201,53.41978780397641,53.41978780397641,700
2019-05-30,53.63642883300781,53.880643668186565,53.63642883300781,53.880643668186565,1475
2019-05-31,52.46656799316406,52.884094534656356,52.4429361163813,52.781682222348515,1100
2019-06-03,52.87228012084961,53.411914079921594,52.78168186931018,52.78168186931018,750
2019-06-04,54.396644592285156,54.396644592285156,53.175574198587306,53.175574198587306,425
2019-06-05,54.27847671508789,54.55420448309922,54.27847671508789,54.55420448309922,150
2019-06-06,54.313926696777344,54.39270713275811,54.313926696777344,54.39270713275811,425
2019-06-07,55.43258285522461,55.43258285522461,54.75114638300849,54.75114638300849,425
2019-06-10,56.117958068847656,56.28733300091275,56.117958068847656,56.121898593226916,925
2019-06-11,54.80628967285156,56.05099193324615,54.55420130921625,56.05099193324615,1225
2019-06-12,55.08595657348633,55.08595657348633,55.08595657348633,55.08595657348633,100
2019-06-13,56.149471282958984,56.255820364249956,55.93282883951958,56.05099573755109,500
2019-06-14,55.97221755981445,56.20461458171678,55.97221755981445,56.20461458171678,175
2019-06-17,57.87078094482422,57.87078094482422,56.29126938282823,56.29126938282823,1875
2019-06-18,59.044578552246094,59.12335898036747,58.729464352675734,58.729464352675734,3050
2019-06-19,58.926414489746094,59.12336181302791,58.84763405785027,59.12336181302791,200
2019-06-20,58.98155975341797,59.88751594505715,58.91459713707136,59.832367388421645,2400
2019-06-21,58.96974563598633,59.12336598644388,58.256799956709145,59.12336598644388,1475
2019-06-24,57.63838195800781,59.51724932324074,57.587173928892,59.51724932324074,1375
2019-06-25,57.26024627685547,57.705345207601226,57.26024627685547,57.58717831392781,1925
2019-06-26,56.80332946777344,57.366599048035326,56.80332946777344,57.35084446395149,1075
2019-06-27,57.626564025878906,57.626564025878906,57.54778359861647,57.54778359861647,50
2019-06-28,59.556644439697266,59.556644439697266,58.0992402205334,58.0992402205334,525
2019-07-01,59.63542556762695,60.383820916166414,59.51725491539081,60.383820916166414,3200
2019-07-02,59.162750244140625,59.51725090760394,59.08396981462146,59.43847423454241,525
2019-07-03,59.4384765625,59.55664345494921,59.39908634619766,59.55664345494921,250
2019-07-05,59.044578552246094,59.47786339399852,59.044578552246094,59.43847317993784,975
2019-07-08,57.74473571777344,58.217407051327065,57.66595904041009,58.217407051327065,775
2019-07-09,58.847633361816406,58.90671868503943,57.90229072899424,57.90229072899424,3575
2019-07-10,58.926414489746094,59.60785095110555,58.84369729013013,59.20213848846599,1100
2019-07-11,57.97713088989258,58.96580426666058,57.97713088989258,58.92641405100594,1650
2019-07-12,57.72110366821289,57.82351597799828,57.54778821690973,57.54778821690973,975
2019-07-15,57.42961883544922,57.823513473395565,57.27600225565389,57.823513473395565,775
2019-07-16,57.736854553222656,57.941679159670585,57.73291402921276,57.941679159670585,450
2019-07-17,58.29618453979492,58.315879647255144,57.70534258536118,57.78412301520207,475
2019-07-18,58.808250427246094,58.808250427246094,58.0992415319088,58.0992415319088,925
2019-07-19,58.000770568847656,59.123365498129175,58.000770568847656,59.123365498129175,1825
2019-07-22,58.646751403808594,58.86733060818913,58.25679727186821,58.25679727186821,600
2019-07-23,58.36315155029297,58.36315155029297,58.1543864006547,58.17802203397047,525
2019-07-24,59.005191802978516,59.005191802978516,58.40647629122119,58.453743799578056,750
2019-07-25,57.981075286865234,58.80825108857478,57.981075286865234,58.72947065200341,1350
2019-07-26,58.335575103759766,58.49313220792662,58.24104008996811,58.24104008996811,175
2019-07-29,58.73340606689453,59.35969395473786,58.65068886956537,59.35969395473786,450
2019-07-30,59.51725387573242,59.51725387573242,58.69007810681812,58.72946832354209,175
2019-07-31,58.930355072021484,59.65905528548753,58.89096485603474,59.65905528548753,675
2019-08-01,58.808250427246094,59.8717600137941,58.29618886466449,59.20214133629953,4425
2019-08-02,56.7599983215332,58.256792637025335,56.40549391043539,58.059845324586824,3600
2019-08-05,54.82992935180664,56.28733362437775,54.447852497562266,56.28733362437775,1275
2019-08-06,55.51924133300781,55.51924133300781,55.464096531637736,55.464096531637736,150
2019-08-07,56.70880126953125,56.70880126953125,55.775272617676755,55.775272617676755,475
2019-08-08,57.35084533691406,57.35084533691406,56.602446234673074,56.99634089442706,1050
2019-08-09,56.8505973815918,56.8505973815918,56.52366909900465,56.64183599339106,850
2019-08-12,55.4207649230957,55.4207649230957,55.4207649230957,55.4207649230957,225
2019-08-13,55.57438278198242,55.57438278198242,54.98748135441186,54.98748135441186,375
2019-08-14,54.63298034667969,54.77478287470096,54.554203668750894,54.554203668750894,750
2019-08-15,54.72751235961914,54.86931487985234,54.72751235961914,54.86931487985234,125
2019-08-16,55.61771011352539,55.814657431970964,54.94809148468505,54.94809148468505,500
2019-08-19,56.535484313964844,56.63789662624749,55.972218474639284,56.326722921499034,1700
2019-08-20,55.4207649230957,56.05099336115456,55.4207649230957,55.85010926737209,800
2019-08-21,56.20461654663086,56.20461654663086,56.20461654663086,56.20461654663086,100
2019-08-22,55.18836975097656,55.18836975097656,55.18836975097656,55.18836975097656,125
2019-08-23,53.76641082763672,55.184428502017155,53.76641082763672,54.72751177930474,1575
2019-08-26,53.60885238647461,53.96335679621405,53.60885238647461,53.96335679621405,300
2019-08-27,53.23859786987305,53.96336133315433,53.23859786987305,53.943666224684335,550
