Price,Close,High,Low,Open,Volume
Ticker,MLKN,MLKN,MLKN,MLKN,MLKN
Date,,,,,
2016-01-04,21.072214126586914,21.746524335564754,20.980262003688868,21.746524335564754,648200
2016-01-05,21.148841857910156,21.256118122799872,20.934287866601235,21.18715439207663,426000
2016-01-06,20.58946990966797,20.98792521939794,20.42089125792698,20.765709898734055,544500
2016-01-07,19.93048667907715,20.44388258365424,19.807884802897213,20.160364831532114,719700
2016-01-08,19.6776123046875,20.236983325093234,19.646961117061892,19.991779670204643,540900
2016-01-11,20.152692794799805,20.183343980560956,19.67761110773379,19.792550131280148,561100
2016-01-12,20.152692794799805,20.604787554073937,19.89982635838622,20.28295741122674,482000
2016-01-13,19.509033203125,20.436211143977808,19.440070955767087,20.213994423891197,383900
2016-01-14,19.6086483001709,19.91515286418785,19.156553520172505,19.662286416182734,660100
2016-01-15,19.164215087890625,19.38643033447802,18.788746838358925,19.141226698990295,528400
2016-01-19,19.04161834716797,19.470724823683124,18.896028101705394,19.340460174906998,378900
2016-01-20,19.003305435180664,19.210196617614823,18.237043095672906,18.819402649082335,465400
2016-01-21,18.94966697692871,19.210196284769648,18.85771631623744,19.07226883220334,471000
2016-01-22,19.432411193847656,19.53202464361392,19.225520034876265,19.225520034876265,274300
2016-01-25,18.78109359741211,19.46306673827444,18.71212985715303,19.386440197816608,306900
2016-01-26,19.210203170776367,19.332805069998344,18.903698422721423,18.91136122411404,417900
2016-01-27,18.758098602294922,19.27149434288646,18.597184239280605,19.09525438486244,293600
2016-01-28,18.850059509277344,19.072274894522533,18.68914360962474,18.896034854236717,393400
2016-01-29,19.63164520263672,19.64696934133518,18.880706868284296,18.880706868284296,609300
2016-02-01,19.509033203125,19.838526154133955,19.15655332350642,19.463057884376713,353300
2016-02-02,18.926679611206055,19.309810765590555,18.888365618849985,19.271496773234485,343600
2016-02-03,19.141233444213867,19.570341419060693,18.735115327897773,19.118246508742068,354200
2016-02-04,19.202526092529297,19.623971086604083,19.05693735890293,19.110575467241993,408100
2016-02-05,18.436269760131836,19.233183220441223,18.420945625533033,19.12590550907386,341400
2016-02-08,18.14508819580078,18.48224395567338,17.87689614730051,18.298339750994447,581600
2016-02-09,17.938203811645508,18.229384360681163,17.869240074322832,17.915215412028072,810000
2016-02-10,17.79261016845703,18.198729715630083,17.777286033143024,18.129765991364295,455400
2016-02-11,17.56273651123047,17.907555219915057,17.317532745734642,17.432471828119596,514400
2016-02-12,17.715986251831055,17.876900644494114,17.58572159330548,17.792611317939492,482900
2016-02-16,18.022489547729492,18.466921620826064,17.715984921719674,17.91521183247905,670500
2016-02-17,18.99563980102539,19.049277918813022,18.114437140700254,18.18340085257838,602300
2016-02-18,19.401756286621094,19.493708382397475,18.987975509449832,19.087588940139348,508700
2016-02-19,19.32513427734375,19.49371291521136,18.980317126443243,19.294484545977387,324900
2016-02-22,19.60098648071289,19.692938585267363,19.00330145493161,19.532022767679315,329700
2016-02-23,19.616317749023438,19.715931218035333,19.478390283061167,19.493715881841318,567700
2016-02-24,19.85369110107422,19.9384705311769,19.39896747238677,19.39896747238677,350100
2016-02-25,20.054080963134766,20.12344569468509,19.653307285294634,19.8536941242147,340500
2016-02-26,20.262174606323242,20.393195240099285,19.99242304319451,20.16968781009737,374800
2016-02-29,20.108028411865234,20.40090054204887,19.992421030740843,20.231343147734936,381200
2016-03-01,20.71689796447754,20.74772738826246,20.192810990384363,20.29300367762969,252100
2016-03-02,20.886455535888672,20.940405554076552,20.60899661946216,20.686068704028163,612100
2016-03-03,21.3411808013916,21.356594043426327,20.855627661615376,20.909577683806546,307900
2016-03-04,21.364299774169922,21.38742184050478,21.156207057267174,21.333471822417852,267300
2016-03-07,21.68800163269043,21.749659007018245,21.071427889412288,21.35659269441802,228600
2016-03-08,21.287229537963867,21.541566392054865,21.217864807754708,21.518444325309222,322300
2016-03-09,21.54927635192871,21.55698370896782,21.1485040760913,21.364304193074204,210000
2016-03-10,21.294939041137695,21.66488482177614,21.00206682941144,21.595520079783185,189400
2016-03-11,21.765077590942383,21.78819966169002,21.348890607681078,21.45679066444734,237200
2016-03-14,21.66488265991211,21.765075349444043,21.36430165126056,21.765075349444043,243900
2016-03-15,21.526147842407227,21.695705224890293,21.395125760934288,21.564683143417355,203400
2016-03-16,22.01170539855957,22.25833492033177,21.44908161826325,21.672590541136746,359200
2016-03-17,23.3065128326416,23.45294966857875,21.919220979638208,22.165850511725214,596600
2016-03-18,23.884552001953125,23.930794672975207,23.291098755395694,23.39900028115123,663500
2016-03-21,23.69957733154297,24.23137313693173,23.34504777463569,23.499190485019263,314400
2016-03-22,23.668745040893555,23.861424508058214,23.476065573728896,23.545430299510386,410700
2016-03-23,23.684160232543945,23.822889686927134,23.291093935134153,23.64562492633871,445800
2016-03-24,23.345048904418945,23.506898978658604,22.936567835579744,23.491484265865896,513800
2016-03-28,23.183198928833008,23.869137524215077,23.106126829682342,23.429828470092716,407100
2016-03-29,23.78435707092285,23.792064427041204,23.106124432786565,23.144661213378324,991200
2016-03-30,23.560850143432617,23.892259134371933,23.42982801841075,23.892259134371933,391400
2016-03-31,23.80748176574707,23.822896480636146,23.414415356244323,23.53002424788428,832300
2016-04-01,23.42983055114746,23.58397476313999,23.244858378773312,23.58397476313999,647200
2016-04-04,22.982810974121094,23.460656790275507,22.92115359171678,23.337342025466878,458600
2016-04-05,22.767013549804688,23.059885783181638,22.63599141302413,22.77471943723755,547900
